Componente1,Componente2
0.6779485253031383,-0.5658784347208329
0.6952323080584754,-0.5460968704381864
0.7125148785557891,-0.52631456433018
0.7131033850244848,-0.5253487689593265
0.7136906773745771,-0.5243822348121895
0.7643553071966908,-0.4669632102993822
0.7649401685292508,-0.4659952031797105
0.7655238129667203,-0.46502646186611435
0.7274222057292213,-0.4923485686734545
0.7280034136134715,-0.49137836356248865
0.7285834018434395,-0.49040742885039035
0.7291621695032444,-0.4894357660703988
0.7297397156789341,-0.48846337675690077
0.7303160394584839,-0.48749026244543253
0.7308911399317991,-0.48651642467267486
0.677712185762971,-0.5490291728545277
0.6782848369012652,-0.5480538927737985
0.6788562620146406,-0.5470778938486643
0.6794264602007384,-0.5461011776203616
0.6620778204165552,-0.5662861815906183
0.6447279519061917,-0.586470471343573
0.6324961709567013,-0.6006076381497504
0.6253824766734843,-0.6086976835549015
0.6233868681638846,-0.6107406091059001
0.6265093445371896,-0.6067364163507426
0.6347499049046335,-0.596685106838542
0.6481085483793972,-0.5805866821195275
0.6665852740766106,-0.558441143745042
0.6850607639297597,-0.5362949035416392
0.6856174069152932,-0.5353103990222413
0.686172812296778,-0.5343251957821559
0.7404798096249018,-0.46985198749907375
0.7410327371690635,-0.46886539148602374
0.7415844244838624,-0.46787810142289793
0.7421348706981097,-0.46689011886876064
0.7168947190370923,-0.4847624992404968
0.7082321961925497,-0.49050922704902306
0.7032526233464339,-0.49356083078504154
0.7019559996354034,-0.49391731201197664
0.7043423241980824,-0.4915786722943365
0.7104115961750603,-0.48654491319771187
0.7201638147088955,-0.4788160362887714
0.7335989789441154,-0.4683920431352601
0.7470328943264353,-0.4579673715712433
0.7475708820515838,-0.456972550094974
0.7481076192227467,-0.4559770533490481
0.7871065196229664,-0.4267863610804844
0.7876407531453908,-0.42578951851238406
0.7881737335770156,-0.424792005393892
0.7887054600761917,-0.42379382330021814
0.7892359318032508,-0.42279497380762693
0.7897651479205055,-0.4217954584934387
0.7906240364336531,-0.4206496904959022
0.791150738826169,-0.41964884827468296
0.7916761831077211,-0.41864734497012374
0.7356519536632423,-0.4557104083061316
0.7361748792356091,-0.45470758758046637
0.7366965442137323,-0.45370411051911486
0.7372169477738315,-0.4526999787067044
0.7189233873702797,-0.46436742594968095
0.7006285639071204,-0.476034221613953
0.6877075342019361,-0.4840797295098743
0.6801602974389227,-0.4885039512261922
0.6779868528042723,-0.48930688835267927
0.6811871994861758,-0.48648854248012885
0.6897613366748235,-0.4800489152003531
0.703709263562407,-0.4699880081061813
0.7230309793431208,-0.45630582279145454
0.7423514255777787,-0.442622998628395
0.7428578997407443,-0.4416117694336488
0.7433631027560649,-0.44059990458330067
0.8007463774526753,-0.4013765910927064
0.8012490357813604,-0.400363459725774
0.8017504205750737,-0.39934969749985916
0.8022505310420603,-0.3983353060158307
0.802749366392577,-0.39732028687555215
0.8032469258388955,-0.3963046416818757
0.8037432085953007,-0.3952883720386452
0.8042382138780952,-0.3942714795506877
0.8047319409055977,-0.393253965823816
0.805445008125747,-0.39213877350474136
0.8059361763056982,-0.39112002212139885
0.8064260638974305,-0.3901006543224549
0.8069146701273452,-0.389080671717629
0.8074019942238656,-0.38806007591761443
0.8078880354174414,-0.3870388685340696
0.8083727929405465,-0.3860170511796213
0.79623425044927,-0.31620376229889646
0.7526362559811964,-0.3454686456059114
0.7531171579080147,-0.344445008024127
0.7535967731145438,-0.34342076693154927
0.7540751008434057,-0.34239592394559537
0.7395645872505309,-0.35159586455192027
0.7259352615817385,-0.3604069706622241
0.7161770827780114,-0.36647619384373287
0.710510669317712,-0.36970647675756857
0.7089360204536397,-0.3700978210258745
0.7114531354406335,-0.36765022827173177
0.7180620135355714,-0.362363700119157
0.7287626539973742,-0.3542382381930981
0.7443272233836092,-0.34293413775914705
0.759228640147611,-0.3319206285380829
0.759692756217513,-0.3308892717444767
0.7601555758801342,-0.3298573325398963
0.8042560423051872,-0.29873101471253694
0.8047162669627294,-0.29769791557564396
0.8051751930265707,-0.29666423891924415
0.8017743933466277,-0.27608637856747337
0.7983722936256225,-0.25550794396173754
0.7962550352847444,-0.2414434726722307
0.7967087597472376,-0.2404075022700511
0.7958750398712333,-0.2328564265829543
0.797612301367671,-0.2383338550559605
0.8006344013823798,-0.2503252533907433
0.801082912779662,-0.2492870154177501
0.8053885455602184,-0.2677918224568023
0.8096928725924729,-0.2862960683401256
0.813995893172287,-0.30479975470901527
0.8144391801722096,-0.30375927539746767
0.8245272253810478,-0.35157725937717693
0.8249678959739735,-0.35053566925117274
0.8254072573185485,-0.3494935261847225
0.8258453087209618,-0.34845083182351183
0.826282049489471,-0.3474075878140965
0.8267174789344021,-0.346363795803902
0.8271515963681526,-0.3453194574412184
0.8275844011051917,-0.3442745743751992
0.8307571233348555,-0.29295944959433745
0.8311873006301733,-0.2919134820725416
0.8316161631846295,-0.29086697480001916
0.8320437103209921,-0.28981992942934653
0.83338368498837,-0.2720157813934458
0.8347223428894215,-0.2542110985670986
0.8357986137462168,-0.2411934729541388
0.8366124968898384,-0.232962906210528
0.8371639916534505,-0.2295193999930667
0.8374530973723,-0.23086295595939188
0.8374798133837166,-0.23699357576797547
0.837244139027116,-0.247911261078119
0.8367460736439988,-0.2636160135499531
0.8362466861848848,-0.27932024449572007
0.8366597196197136,-0.2782673893566946
0.8370714296719846,-0.27721401601598483
0.8347405848187576,-0.3264298247985305
0.8351496461575644,-0.3253754200455289
0.8355573821696474,-0.32432050208354907
0.8359637922111365,-0.32326507257844905
0.8363688756402542,-0.3222091331968967
0.8531767211197744,-0.25433356910326127
0.8535791494071995,-0.2532766149720243
0.8539802491694961,-0.2522191559691573
0.8543800197732728,-0.25116119376453233
0.8602464903547222,-0.2278296911944489
0.8661116305171673,-0.2044976887647323
0.8704131454142346,-0.1875289135288799
0.8731510344209348,-0.17692336715992524
0.8743252969143811,-0.17268105133168765
0.8739359322737903,-0.17480196771876766
0.8719829398804848,-0.18328611799654398
0.8684663191178922,-0.19813350384117284
0.8633860693715469,-0.21934412692958188
0.863772514015859,-0.21828122472385386
0.8679410076894797,-0.20069887649682205
0.868324779751498,-0.19963500640772608
0.8687072146122714,-0.19857065489655878
0.8690883116678828,-0.19750582364407726
0.8725518752444856,-0.18350984764033684
0.8760140998144317,-0.16951339525906411
0.878593897657871,-0.1592109443808401
0.8802912681793432,-0.152602496689434
0.8811062107855033,-0.14968805386936485
0.8810387248851247,-0.15046761760589328
0.8800888098890982,-0.15494118958502334
0.8782564652104337,-0.16310877149349778
0.8755416902642619,-0.17497036501879537
0.8728255715901069,-0.18683149565156998
0.8731919135352996,-0.1857614983893074
0.873556910593379,-0.18469104161313554
0.8646691474040935,-0.22241212708782387
0.8650314529609302,-0.22134075635575018
0.8653924119078876,-0.22026893118312635
0.8657520236749624,-0.21919665326251137
0.8661102876942789,-0.21812392428717692
0.8664672034000886,-0.21705074595111
0.8668227702287737,-0.21597711994900415
0.8530894002062025,-0.28070304539850854
0.8531605297965194,-0.3036329663660228
0.8535120466334226,-0.3025580075410296
0.8538622123600359,-0.3014826078358203
0.8542110264233997,-0.30040676894859863
0.8544645756720947,-0.3073319716498564
0.8547167721580251,-0.31425673856758607
0.8549944475062362,-0.3188949345244639
0.8552976011723119,-0.32124656122145007
0.8556262326139734,-0.3213116203601889
0.8549980149619746,-0.3035497565613657
0.8567006682393776,-0.29189597310204823
0.858503368245061,-0.2758095280709384
0.8589757952705764,-0.2666856033658579
0.8595939850596847,-0.25658317105515244
0.8599278949430519,-0.25550261344361636
0.8602604466943902,-0.2544216370818301
0.8605916397885549,-0.25334024367680286
0.8609214737025467,-0.25225843493620315
0.8609349317481682,-0.2528775727086415
0.8610730360409967,-0.2528157545066918
0.8613987892979434,-0.25173271001192454
0.8726343081232479,-0.1938871443115888
0.8729573383665405,-0.1928032845310004
0.8732790063367672,-0.19171901967452512
0.873599311525971,-0.19063435145436378
0.8776631372737619,-0.1714679299750557
0.8817255992310711,-0.15230110855837484
0.8847167300834232,-0.13829998937794138
0.8866365293314736,-0.12946457414848847
0.8874849964780329,-0.12579486458537523
0.8872621310280673,-0.1272908624045859
0.8859679324887002,-0.13395256932272462
0.8836024003692119,-0.14577998705701342
0.8801655341810414,-0.1627731173252899
0.8767273002507627,-0.1797658613864904
0.8770325819395505,-0.17867686935137264
0.8773364949199064,-0.17758749454790593
0.8665131767860508,-0.25526537701829166
0.8668143509119458,-0.2541752418395408
0.8671141548961361,-0.2530847290550579
0.8674125882651906,-0.25199384038691
0.8677096505478421,-0.2509025775577598
0.8680053412749886,-0.2498109422908605
0.8733216831001052,-0.2249086694402605
0.8736146293176006,-0.22381629446997142
0.8739640988388375,-0.22239842101773255
0.874254298696274,-0.2213053132440878
0.8763474652402689,-0.21184696132630756
0.8796019409407695,-0.19555510817369334
0.8815524215744731,-0.1861597883655374
0.8831252467464934,-0.17845890415007185
0.8837414534717049,-0.17570376943052537
0.8836905225704691,-0.17626872984851819
0.882682972329777,-0.18177944322101433
0.8812977648421076,-0.18898459910336293
0.8789559371310296,-0.20113551140103156
0.8765548352712134,-0.21361120666448521
0.8768298978480868,-0.212514192015147
0.877103581658877,-0.2114168325782402
0.8712006964899303,-0.240301506506705
0.87147162147418,-0.23920346269384135
0.8717411664023286,-0.23810507929367253
0.8718356420880653,-0.23798175169312874
0.8721024256292476,-0.23688269432237274
0.8723678278439246,-0.23578330256940055
0.8726318483129903,-0.23468357817030178
0.8728944866195202,-0.23358352286169215
0.8731557423487726,-0.23248313838070844
0.8734156150881891,-0.23138242646500706
0.8736741044273953,-0.23028138885276322
0.8739312099582011,-0.22918002728266562
0.874013242513939,-0.22905373714634886
0.8742675792121154,-0.227951732878654
0.8722532730720383,-0.24081644820547837
0.8725048393310567,-0.23971380820104332
0.8727550197735163,-0.23861085293981582
0.8730038140043479,-0.23750758416351342
0.8730775328700083,-0.2373793972667826
0.873323553501133,-0.2362755066874596
0.873568186748559,-0.23517130782117118
0.8738114322259771,-0.23406680241159888
0.8740532895492691,-0.2329619922029082
0.8742937583365097,-0.23185687893974383
0.8745328382079657,-0.23075146436723193
0.8747705287860974,-0.22964575023097145
0.8769798478361575,-0.21652887083047304
0.8772147587037974,-0.21542256280540786
0.8774482791586593,-0.21431596045622373
0.8776804088319826,-0.21320906553039667
0.8779111473572028,-0.21210187977586573
0.8854280582438929,-0.1936542886006715
0.8856560133820017,-0.19254652643437917
0.8858825762854974,-0.1914384786859412
0.8861077465966058,-0.19033014710511612
0.8863315239597527,-0.1892215334421117
0.8865539080215632,-0.18811263944757864
0.8867748984308623,-0.18700346687261263
0.8869944948386757,-0.18589401746874942
0.8872126968982312,-0.18478429298795943
0.8877189855327292,-0.18204863909525917
0.8879343978642584,-0.18093836971826896
0.8881484148204248,-0.17982783052286336
0.8883610360632666,-0.1787170232627361
0.8836704719821802,-0.21301847927660572
0.8855188544425268,-0.20213797726344732
0.8857272865396646,-0.20102637633553314
0.8859343215936755,-0.19991451436187382
0.8861399592776223,-0.198802393098252
0.8863441992667754,-0.19769001430085895
0.8865470412386117,-0.1965773797262926
0.8867484848728163,-0.19546449113155492
0.8869485298512819,-0.19435135027404957
0.8871471758581103,-0.19323795891157716
0.8873444225796127,-0.19212431880233385
0.8910212365247251,-0.22173761294983216
0.8912745478016295,-0.15163548413750416
0.8926834161317571,-0.14369335277400586
0.8928750626192631,-0.14257873526746584
0.8976914141803466,-0.12308358635840928
0.897880258726194,-0.12196849071248357
0.8980677018527887,-0.12085315863801001
0.8982537432641328,-0.1197375918962487
0.8984383826664409,-0.1186217922488333
0.8986216197681428,-0.11750576145776222
0.898803454279882,-0.1163895012854012
0.8989838859145165,-0.1152730134944774
0.8991629143871207,-0.11415629984807744
0.8993405394149837,-0.11303936210964542
0.8995167607176117,-0.11192220204297763
0.8983696377590863,-0.11373612218088579
0.8985430507786288,-0.11261852275053878
0.8987150592447556,-0.11150070628544283
0.8988856628858416,-0.11038267455078273
0.8993853464968907,-0.10853160411991798
0.899553139681895,-0.10741314714304094
0.8997195272402961,-0.10629448019418335
0.8998845089093458,-0.10517560503987146
0.8990566292352843,-0.10625499902346082
0.8992187983462653,-0.10513571275913765
0.8993795607929707,-0.10401622359090675
0.8995389163215348,-0.10289653328659266
0.8996968646803135,-0.10177664361434012
0.8999647322491598,-0.1005789646916522
0.8897635018963312,-0.1222538541973145
0.8899172272581116,-0.12113337703324442
0.8900695444657553,-0.1200127075769307
0.8902204532787322,-0.11889184759806413
0.8903699534587369,-0.11777079886663566
0.8905180447696882,-0.11664956315293423
0.8772930606930167,-0.14912551877304525
0.8774383335665171,-0.1480039144068439
0.8775821968760706,-0.1468821283709969
0.8910963166792111,-0.11216278589145556
0.8912373601815582,-0.11104064183096045
0.8913769934450982,-0.10991832141602896
0.8915152162493313,-0.10879582641895903
0.8916520283759847,-0.1076731586123219
0.8917874296090134,-0.10655031976896408
0.8919214197346002,-0.10542731166200213
0.8920539985411567,-0.10430413606481757
0.8922964924485981,-0.1031032031001033
0.8924262479912426,-0.10197969784368031
0.8925545915934638,-0.10085603041875972
0.89268152305259,-0.09973220259976655
0.8706780004780464,-0.14491158269312082
0.8708021070518859,-0.14378743941026634
0.8709248008879948,-0.14266314105812045
0.8710460817926231,-0.141538689412103
0.8638267112206327,-0.15582267787480641
0.8566059273363549,-0.17010651659520354
0.8514806551966249,-0.1799877525988816
0.8484508946166192,-0.18546638766221263
0.8475166454137464,-0.18654242356180029
0.8486779074076481,-0.18321586207447388
0.8519346804201985,-0.1754867049772913
0.8572869642755055,-0.16335495404752937
0.8647347587999101,-0.14682061106268723
0.8721811385780962,-0.13028613255103189
0.872286865087254,-0.12916011191741977
0.8723911765140456,-0.12803395931306305
0.8535439137773356,-0.07756382164232242
0.8536453945474642,-0.07643741043172873
0.8537454597477657,-0.07531087258604957
0.8538441092202235,-0.07418420988424354
0.8539413428090565,-0.07305742410546326
0.8167612065455544,-0.10365933351397598
0.8168556079087389,-0.10253230691948596
0.8169485929343719,-0.10140516258663997
0.8170401614756175,-0.10027790229535352
0.8047049954494878,-0.109726799987363
0.7923684126520093,-0.11917558528130648
0.7835805037825967,-0.12560246791145774
0.7783412687033624,-0.12900744965844718
0.7766507072786568,-0.12939053230307695
0.7785088193750681,-0.12675171762631918
0.7839156048614226,-0.12109100740930974
0.7928710636087852,-0.11240840343335112
0.8053751954904593,-0.10070390747990339
0.817877909542447,-0.08899931337676929
0.8179538877041409,-0.08787089506736331
0.8180284477939498,-0.0867423821719711
0.8092427965213919,-0.05469319772845328
0.7945633928924669,-0.05336369649968841
0.7875561317191753,-0.052356482626361216
0.7592652024158824,-0.04953793014870819
0.7593326704249502,-0.0484089710574168
0.7593987196892857,-0.047279928074736535
0.7594633501045884,-0.04615080298358115
0.7072975836837135,-0.04333051675338896
0.7073593760970102,-0.042201232794538135
0.7074197493618152,-0.04107187207671863
0.7725397054358221,-0.04259877875832607
0.7816508605734538,-0.03973215991436251
0.7679076216280059,-0.037559426312415864
0.7504314377732322,-0.0351666794702864
0.7401379878419149,-0.03367845661305886
