Componente1,Componente2
0.7159684876606632,-0.5773784330626761
0.7165941614085324,-0.5764362903328925
0.7172186507312303,-0.5754933621023811
0.7178419546426021,-0.574549649860155
0.7184640721583665,-0.5736051550964649
0.719085002296114,-0.5726598793027973
0.7193689570315164,-0.5722964322866289
0.7199875094735076,-0.5713495989123948
0.7206048716015142,-0.570401988990031
0.7203321616957709,-0.5737115271853089
0.7209471402729907,-0.5727623686571276
0.7215609256171732,-0.5718124380737029
0.7221735167590672,-0.5708617369351056
0.7227849127313078,-0.5699102667426219
0.7233951125684183,-0.5689580289987526
0.7240041153068087,-0.5680050252072115
0.7197192982108597,-0.5952119543578659
0.7203259038686074,-0.5942574229869579
0.7239214251970433,-0.581172582069243
0.724525629942497,-0.5802165291483071
0.7251286327996725,-0.5792597177163651
0.7257304328163466,-0.5783021492843511
0.726331029042195,-0.5773438253643973
0.7271519457957724,-0.5774978010324959
0.7277501315966007,-0.5765379706778259
0.7283471107670417,-0.5755773893787582
0.7289428823643836,-0.574616058652182
0.729537445447822,-0.5736539800161699
0.7301307990784599,-0.5726911549899756
0.7307229423193115,-0.5717275850940309
0.7354386472226966,-0.597912492714148
0.743018325476123,-0.5664842922170961
0.7436068319448187,-0.5655184968462426
0.7430376030857418,-0.5567752969226335
0.7843631037172296,-0.5159978373982106
0.7849479650497897,-0.5150298302785389
0.784701031621524,-0.5139338034639286
0.7844528803765144,-0.5128370439851673
0.80355286400074,-0.5090012731084687
0.7886676798954388,-0.5070908704394631
0.7384445220096438,-0.508036605099259
0.7477062991170393,-0.4539761164209748
0.7482826228965891,-0.4530030021095066
0.7488577233699043,-0.4520291643367489
0.7494315996288239,-0.4510546046405234
0.7500042507671181,-0.45007932455979405
0.7505756758804936,-0.44910332563466004
0.7511458740665913,-0.4481266094063574
0.7517148444249908,-0.44714917741725446
0.75228258605721,-0.4461710312108498
0.7528490980667071,-0.44519217233177044
0.7534143795588826,-0.4442126023257673
0.7539784296410803,-0.4432323227397147
0.7545412474225879,-0.4422513351216085
0.7551028320146391,-0.441269641020562
0.7556631825304154,-0.44028724198680425
0.7562222980850462,-0.43930413957167813
0.7567801777956127,-0.43832033532763504
0.7573368207811462,-0.4373358308082369
0.7578922261626309,-0.43635062756815146
0.758446393063007,-0.4353647271631478
0.7589993206071686,-0.4343781311500978
0.7595570605912989,-0.43348783419012216
0.7601135594748774,-0.43259684473913507
0.7606688163886743,-0.43170516435729656
0.7612228304654212,-0.43081279460585686
0.7617756008398116,-0.4299197370471559
0.7623271266485039,-0.4290259932446181
0.7628774070301225,-0.42813156476275127
0.7634264411252567,-0.4272364531671464
0.6450288647535145,-0.3107937455097173
0.6415153286884808,-0.30337558473138515
0.6294688874189249,-0.3019119142426997
0.6300068751440735,-0.3009170927664304
0.6305436123152364,-0.2999215960205045
0.6327418453691351,-0.2992741264052611
0.6277066358121611,-0.2954752308471831
0.6226701731643873,-0.2916756647387134
0.6192237260354216,-0.28867601622362693
0.6173672935855957,-0.28647628687818816
0.617100874977222,-0.2850764782797174
0.6184244693745962,-0.2844765920065859
0.6213380759439971,-0.2846766296382143
0.625841693853691,-0.2856765927550676
0.6319353222739288,-0.2874764829386579
0.638027690925694,-0.28927571520297035
0.6385493559038172,-0.28827223814161884
0.6390697594639165,-0.2872681063292084
0.6276512105905817,-0.26495999771980616
0.6281690888512615,-0.2639545611632934
0.6286857032345339,-0.26294847461579707
0.622380572107495,-0.2548680533323675
0.6169967316198421,-0.2477965961267986
0.6134172609937947,-0.2425443573427135
0.61356236393653,-0.24033016995923784
0.6154367428990768,-0.2407355945752231
0.620038045446211,-0.24396985328149923
0.6273662707741291,-0.2500329476729214
0.6346932257541942,-0.2560954048118721
0.6420189095866141,-0.26215722629522087
0.6484207653271984,-0.26720880283051673
0.6489234236558835,-0.26619567146358436
0.7513222609592537,-0.30509041529483416
0.7591429765650206,-0.3062167303085561
0.7809249758766607,-0.2780110687940681
0.7814055806517114,-0.2788751678334841
0.7819018634081166,-0.27785889819025367
0.7823968686909112,-0.2768420057022961
0.7826599566818122,-0.2755720892528434
0.7831524046743603,-0.27455395589385045
0.7836435728543115,-0.27353520451050795
0.7841334604460438,-0.272515836711564
0.7846220666759585,-0.27149585410673804
0.7858889811454048,-0.25280887235270655
0.7855954319660546,-0.26945405092317865
0.7860801894891598,-0.26843223356873036
0.7865636625762962,-0.26740980785696755
0.7870288957927256,-0.26826651963553316
0.7875097977195439,-0.2672428820537488
0.7879894129260729,-0.2662186409611711
0.7881793693273971,-0.21873282062998387
0.7886564088232475,-0.21770737736901932
0.7891321593327754,-0.21668133545236043
0.7897563121441757,-0.21868152457368614
0.7900929777682842,-0.21075088973095918
0.7899044300202139,-0.1922257628391732
0.789978129683861,-0.18021268602462448
0.7916563246846025,-0.1741737965622973
0.7920299788851571,-0.17064458266507426
0.7925910322544563,-0.17211400968322083
0.7923088214207404,-0.17659792096431845
0.7927833928453892,-0.18755982924938663
0.7938317932874054,-0.20251177474146748
0.794492464537817,-0.21847174804369549
0.7949526891953591,-0.2174386489068025
0.7954116152592005,-0.21640497225040264
0.7959283225564951,-0.25059552039991084
0.7963973652643171,-0.24815088542753713
0.7968523912070236,-0.2471154860101513
0.7973061156695168,-0.24607951560797167
0.7977585379353046,-0.24504297585693538
0.7984106256518332,-0.2475478235243739
0.7988604413829575,-0.24651014998703571
0.7993259074515074,-0.24359216778095014
0.7997731138066874,-0.24255336701182081
0.8002190144135652,-0.24151400508696266
0.8006636085680028,-0.24047408364767084
0.8240227640482977,-0.29583863550630507
0.8400663613392442,-0.23712829174089417
0.8405070319321698,-0.23608670161488993
0.8409463932767448,-0.2350445585484397
0.8413844446791582,-0.23400186418722901
0.847075860843824,-0.21427452406912517
0.8524369109312546,-0.19178253221131367
0.856410522163018,-0.17306837080896662
0.8589670231788649,-0.16142159391914937
0.8601064132953378,-0.1568422031918735
0.8598286918310531,-0.15933020027801034
0.8581338581067015,-0.16888558682928598
0.8550219114450512,-0.18550836449827682
0.8505225218456653,-0.20590898253049927
0.8459921448052343,-0.22959861818018706
0.8464157416446978,-0.22854996843901737
0.8468380203779204,-0.22750078721848072
0.8386287808232368,-0.2597647453521662
0.8390484213455526,-0.2587145061441334
0.8394667417673684,-0.2576637404296429
0.8398837414280994,-0.25661244986799625
0.8402994196692467,-0.2555606361193242
0.8407137758343971,-0.254508300844585
0.841126809269226,-0.25345544570555945
0.8415385193214969,-0.2524020723648497
0.8419489053410633,-0.25134818248587676
0.8423579666798701,-0.2502937777328752
0.842765702691953,-0.24923885977089538
0.8431721127334421,-0.24818343026579537
0.8435771961625599,-0.24712749088424302
0.8439809523396241,-0.24607104329371166
0.8443833806270492,-0.2450140891624747
0.8450838644682843,-0.25001028630644795
0.8454836350720611,-0.248952324101823
0.8458820758860253,-0.24789386036610767
0.8462791862809851,-0.24683489677075904
0.8466749656298485,-0.24577543498802673
0.8470694133076264,-0.24471547669094407
0.8474625286914319,-0.24365502355333052
0.8478543111604819,-0.2425940772497865
0.8482447600960987,-0.2415326394556908
0.8486338748817099,-0.2404707118471996
0.84902165490285,-0.23940829610124065
0.8461129346504557,-0.2453097819068884
0.8475780078473758,-0.2349525471093326
0.8490417444490799,-0.22459482920970947
0.8501955825524858,-0.21689201497673705
0.8510395215536768,-0.21184410609117243
0.851573560850849,-0.20945110423452806
0.8517976998443115,-0.20971301108907342
0.8517119379364875,-0.2126298283378304
0.8513162745319169,-0.21820155766456817
0.8506107090372546,-0.22642820075380582
0.8499038021583272,-0.23465437420208185
0.8502755178457109,-0.2335862318848732
0.8506458909727299,-0.2325176232994497
0.8498545532458194,-0.2474038797082404
0.8502222394996215,-0.24633434364955797
0.8505885814448142,-0.24526434638729538
0.8509535785028937,-0.24419388961112354
0.8513172300974795,-0.2431229750114406
0.8516795356543162,-0.2420516042793669
0.8520404946012736,-0.24097977910674306
0.8524001063683484,-0.23990750118612808
0.8527583703876649,-0.23883477221079363
0.8491909950164982,-0.2889171645450227
0.8495465618451832,-0.2878435385429168
0.8490897511256149,-0.28980602868676275
0.8494256638464474,-0.29061125667258336
0.8520015554011873,-0.2766191671914615
0.8523729144668851,-0.2731940871948867
0.852721728530249,-0.27211824830766496
0.8530691903795383,-0.2710419719373274
0.8539877685497173,-0.26150166873473113
0.8556592993127077,-0.24014024587411864
0.8565193657105238,-0.23132857570921878
0.8571714119225902,-0.22561011148186555
0.857615437408767,-0.22298485489438274
0.8578514416310544,-0.22345280764977166
0.8578794240535924,-0.22701397145170815
0.8576993841426629,-0.23366834800454117
0.8573113213666897,-0.24341593901328717
0.8563184562642736,-0.2626196580252448
0.8566510080156119,-0.2615386816634585
0.8569822011097766,-0.2604572882584313
0.8531836250639151,-0.2907165914313017
0.8535120992768818,-0.28963436906345175
0.8541555520203237,-0.29272564669107703
0.8556835181568512,-0.29429336603017975
0.8560079101631005,-0.29320991303704147
0.8563309404063931,-0.29212605325645313
0.8566526083766198,-0.29104178839997785
0.8569729135658236,-0.28995712017981645
0.8572749007969307,-0.29075179454190136
0.8575924789088237,-0.28966632473352094
0.8579086927287358,-0.2885804567018736
0.8582235417573222,-0.28749419216169236
0.8601507501677916,-0.28983698024481463
0.8614367237568624,-0.2885376559805324
0.8617474754369593,-0.2874502122093995
0.862056860349911,-0.28636237879490223
0.8618768366923936,-0.2743837054844216
0.862183486607531,-0.27329509793732154
0.8624887682963187,-0.27220610590220373
0.8627926812766746,-0.271116731098737
0.8630952250686792,-0.2700269752471912
0.8626590479637126,-0.2788777814101111
0.8640191188787009,-0.2607683727626867
0.8643175522477554,-0.2596774840945387
0.8642156836697793,-0.269541726938322
0.8942897261562062,-0.25642936983165354
0.8959706853307826,-0.2735475877423698
0.896263631548278,-0.2724552127720808
0.8962513410179965,-0.27533918531548746
0.9011144587931305,-0.27591001736088816
0.9036728569332838,-0.19347876357644286
0.8725843546386709,-0.2308428974466951
0.8728704315244561,-0.22974870341569403
0.8731551331799539,-0.22865415075391213
0.8734384591555817,-0.22755924118979665
0.8737204090039296,-0.2264639764523585
0.8759533482465746,-0.20557798378365688
0.8762325445068236,-0.20448201388885062
0.876510363310603,-0.20338569401111167
0.8767868042191981,-0.20228902588167955
0.8782505636751425,-0.19573836887532944
0.8797129443650037,-0.1891873670814107
0.8808343181768631,-0.184194205763377
0.8816146846807146,-0.1807588866546511
0.8820540434487304,-0.17888141148919484
0.8821523940552628,-0.17856178200150405
0.8819097360768433,-0.17979999992661028
0.8813260690921839,-0.18259606700007516
0.8804013926821788,-0.1869499849579883
0.8794753341096376,-0.19130357200639064
0.8797365898388901,-0.1902031875254069
0.8799964625783067,-0.18910247560970556
0.8766888612803001,-0.20436236506849748
0.8769459668111058,-0.20326100349839984
0.8772016881275065,-0.20215931970964865
0.877456024825683,-0.20105731544195377
0.8777089765040033,-0.19995499243552878
0.8779605427630217,-0.19885235243109375
0.8782107232054813,-0.19774939716986623
0.8784595174363129,-0.19664612839356382
0.8787069250626363,-0.19554254784439856
0.8789529456937609,-0.19443865726507556
0.8791975789411869,-0.19333445839878713
0.879440824418605,-0.19222995298921483
0.879682681741897,-0.19112514278052417
0.8799231505291376,-0.19002002951735977
0.8801622304005936,-0.18891461494484788
0.8803999209787253,-0.1878089008085874
0.8806362218881867,-0.18670288885465267
0.8808711327558266,-0.18559658082958752
0.8811046532106885,-0.18448997848040335
0.8813367828840118,-0.18338308355457633
0.881567521409232,-0.18227589780004538
0.8817968684219815,-0.18116842296520716
0.8820248235600902,-0.18006066079891483
0.8822513864635858,-0.17895261305047686
0.8824765567746944,-0.1778442814696518
0.8827003341378412,-0.17673566780664737
0.8829227181996517,-0.1756267738121143
0.8831437086089508,-0.17451760123714832
0.8833633050167642,-0.17340815183328512
0.8835815070763197,-0.17229842735249512
0.8837983144430462,-0.17118842954718563
0.8840137267745755,-0.17007816017019542
0.8842277437307418,-0.16896762097478982
0.8844403649735835,-0.16785681371466257
0.8846515901673422,-0.16674574014393
0.8848614189784647,-0.16563440201712973
0.8845707596589656,-0.15649398754049024
0.8498579466541908,-0.1487382174857821
0.8218699215985588,-0.1538477709496548
0.8220741615877118,-0.15273539215226176
0.8222770035595481,-0.15162275757769542
0.8224784471937527,-0.1505098689829577
0.8132806045923586,-0.15147061970128387
0.8040813630193273,-0.15243111991464298
0.7975658328980728,-0.15279883093099358
0.7937340139171152,-0.15257375450892627
0.7925859057671851,-0.1517558924074208
0.7941215081412238,-0.15034524638584487
0.798340820734384,-0.1483418182039485
0.8052438432440294,-0.14574560962186567
0.8148305753697366,-0.14255662240010844
0.8244159060761909,-0.13936739874980336
0.824601947487535,-0.13825183200804206
0.8247865868898432,-0.13713603236062666
0.8121237341172091,-0.1321833950504843
0.8123055686289482,-0.13106713487812327
0.8124860002635828,-0.12995064708719947
0.8028936590662072,-0.12940180682375743
0.7932999144240905,-0.12885274246828332
0.7876133139247306,-0.12807630643139029
0.7858338572898501,-0.12707250047722582
0.7879615442433887,-0.12584132637028722
0.7939963745115033,-0.12438278587541651
0.803938347822569,-0.12269688075779848
0.8138789160391876,-0.12101076213614188
0.8238180788941716,-0.11932443177630693
0.8337558361225526,-0.11763789144449142
0.8339208177916022,-0.11651901629017954
0.8555814065847268,-0.11415061325476332
0.8911625151711304,-0.12770404862021428
0.8913232776178358,-0.12658455945198338
0.8938162118394594,-0.13897991731702747
0.893974160198238,-0.13786002764477492
0.8941307011378091,-0.13673994037304246
0.8919522557179138,-0.12210460910124347
0.8878712659062551,-0.11712477626809956
0.8838705664913636,-0.09346630329987006
0.8840214753043406,-0.0923454433210035
0.8840651076050093,-0.09112791069784819
0.8842131989159606,-0.09000667498414676
0.8843598811240022,-0.0888852540587566
0.8845051539975026,-0.08776364969255523
0.8846490173070561,-0.08664186365670824
0.8847914708254835,-0.08551989772266809
0.8843845981871838,-0.08121941768549651
0.8845242314507239,-0.08009709727056502
0.8846624542549569,-0.07897460227349509
0.8847992663816103,-0.07785193446685797
0.885040535493975,-0.07682557951522698
0.8763625523028264,-0.0978757060983951
0.876495131109383,-0.09675253050121055
0.8766262983875491,-0.09562918918745174
0.8767560539301936,-0.09450568393102875
0.8737644343799542,-0.09971361607725934
0.8707714026866197,-0.10492138782941737
0.8686683766933078,-0.10831997251327999
0.8674553562018069,-0.109909371903776
0.8671323410161358,-0.10968958777608032
0.8676993309425441,-0.10766062190561268
0.869156325789513,-0.10382247606803655
0.8715033253677545,-0.09817515203925378
0.8747403294902131,-0.09071865159540277
0.8778700520491687,-0.08316552107002902
0.8774363493275947,-0.07886199361766463
0.8775491486995509,-0.07773665950561384
0.8876630612772494,-0.059273655778382305
0.8877730320228285,-0.05814804172499826
0.8878815881936142,-0.057022290367085164
0.8918352886490886,-0.07976230522991941
0.8964933339696933,-0.0827850919405617
0.8928156764957343,-0.03344782380779167
0.892918572675438,-0.0323215410110389
0.8930200534455667,-0.031195129800445212
0.893120118645868,-0.03006859195476605
0.8919581118180756,-0.01287155741015561
0.8906812176023389,0.004252937452726896
0.8898765663681092,0.01685868155970667
0.8894306864597579,0.02487301037254143
0.8893435777282124,0.028295922111502364
0.8896152400266365,0.02712741499667387
