Componente1,Componente2
0.8348571353881425,-0.5562274250931457
0.8358152438208324,-0.5509738035647759
0.8367720178822384,-0.5457193375689106
0.8392300403403518,-0.542840566193949
0.8416867263090193,-0.5399609537077966
0.8441420747323246,-0.5370805017906
0.8465960845564633,-0.5341992121238311
0.8490487547297466,-0.531317086390283
0.8515000842025994,-0.5284341262740709
0.8524667520603676,-0.5275530434887843
0.8534320771249095,-0.5266711296930133
0.8537866595204522,-0.5254142616418882
0.8541398970384545,-0.5241565659577072
0.8544917886399446,-0.5228980443311453
0.8548423332880752,-0.5216386984541834
0.8551915299481266,-0.5203785300201037
0.8555393775875078,-0.5191175407234867
0.855885875175757,-0.5178557322602104
0.8562310216845465,-0.5165931063274438
0.856879515503957,-0.5155167270901148
0.8575266561936521,-0.5144395337815068
0.8581724427317078,-0.5133615281026558
0.8588168740983388,-0.5122827117558799
0.8594599492759,-0.5112030864447782
0.8601016672488885,-0.5101226538742248
0.8607420270039438,-0.5090414157503712
0.8613810275298496,-0.5079593737806405
0.8620186678175381,-0.5068765296737232
0.8626549468600873,-0.5057928851395795
0.8632898636527265,-0.5047084418894306
0.8639234171928352,-0.503623201635761
0.8645556064799457,-0.5025371660923134
0.8651864305157447,-0.5014503369740859
0.8658158883040749,-0.5003627159973311
0.8664439788509366,-0.4992743048795499
0.8670707011644897,-0.4981851053394914
0.8676960542550537,-0.49709511909715115
0.8683200371351106,-0.4960043478737662
0.8689426488193065,-0.4949127933918131
0.8695638883244518,-0.49382045737500624
0.8701837546695256,-0.4927273415482917
0.8708022468756739,-0.4916334476378494
0.8714193639662126,-0.4905387773710878
0.8720351049666303,-0.48944333247663924
0.8726494689045877,-0.4883471146843615
0.8732624548099199,-0.48725012572533277
0.8738740617146391,-0.4861523673318469
0.8744842886529344,-0.485053841237415
0.8750931346611738,-0.4839545491767597
0.8757005987779062,-0.48285449288581395
0.8763066800438631,-0.4817536741017161
0.87691137750196,-0.4806520945628084
0.8775146901972967,-0.47954975600863614
0.8781166171771599,-0.4784466601799423
0.8787171574910249,-0.47734280881866586
0.8793163101905564,-0.47623820366793873
0.8799140743296103,-0.475132846472084
0.8805104489642358,-0.47402673897661074
0.8811054331526763,-0.47291988292821296
0.8816990259553702,-0.47181228007476816
0.8822912264349533,-0.4707039321653325
0.88288203365626,-0.46959484095013937
0.8834714466863257,-0.4684850081805936
0.8840594645943864,-0.46737443560927333
0.8846460864518817,-0.4662631249899244
0.885231311332455,-0.46515107807745865
0.8858151383119574,-0.4640382966279484
0.8863975664684454,-0.462924782398629
0.8869785948821862,-0.4618105371478899
0.8875582226356564,-0.4606955626352771
0.8881364488135446,-0.4595798606214877
0.8887132725027527,-0.4584634328683674
0.889288692792397,-0.45734628113890874
0.8898627087738107,-0.4562284071972461
0.8904353195405446,-0.4551098128086542
0.8910065241883678,-0.45399049973954697
0.8915763218152701,-0.45287046975747264
0.8921447115214634,-0.4517497246311114
0.8927116924093822,-0.45062826613027357
0.8932772635836872,-0.4495060960258936
0.8938414241512636,-0.4483832160900328
0.8944041732212253,-0.4472596280958704
0.8949655099049149,-0.4461353338177058
0.8955254333159042,-0.44501033503095416
0.8948443512907239,-0.44712549598880175
0.8941618542266861,-0.44923995599222444
0.8934779412440631,-0.45135371681996533
0.8927926114653624,-0.45346678025187276
0.8921058640153303,-0.4555791480688936
0.8914176980209502,-0.4576908220530767
0.890728112611447,-0.4598018039875631
0.890037106918286,-0.46191209565658925
0.8918238626337255,-0.45753997389215795
0.8936091963351683,-0.45316716543400487
0.8960000165884562,-0.4497293578581355
0.8983894131063909,-0.4462908671646195
0.8952445409396602,-0.44106726247965444
0.8920982433252131,-0.43584297825743357
0.8889505194102433,-0.43061801628976437
0.8858013683441971,-0.4253923783695235
0.881411197999499,-0.4234069287673173
0.8723338753002681,-0.4207049206185664
0.8620413040565394,-0.41613087032525237
0.8517473022820697,-0.41155615126152034
0.8525175573215975,-0.41054963055247756
0.8532863801541003,-0.4095424446704411
0.8540537699448288,-0.4085345954156984
0.8548197258612957,-0.4075260845895873
0.8555842470732782,-0.40651691399448875
0.8657187797710427,-0.4069388577996768
0.8764587855383188,-0.40829583123227153
0.8871973541240412,-0.4096521503092631
0.8924016406150521,-0.40922338417372084
0.8969271221550233,-0.40664113391707657
0.9014511640567968,-0.4040582347275131
0.9059737655060363,-0.4014746884146449
0.9104949256906798,-0.3988904967891095
0.9103289202918305,-0.3955897754796354
0.9101614720110918,-0.3922884124818205
0.909992580043233,-0.3889864096093506
0.9098222435853051,-0.38568376867691956
0.9110051940955415,-0.3866861582594171
0.9121866985166522,-0.3876879134143659
0.9133667560525346,-0.3886890359594741
0.9145453659093702,-0.3896895277134511
0.9157225272956265,-0.3906893904960016
0.9168982394220584,-0.39168862612782435
0.9180725015017098,-0.3926872364306068
0.9192453127499146,-0.39368522322702404
0.9197393062548452,-0.39252975496114423
0.9202318473658703,-0.3913736668372025
0.9207229353052,-0.39021696068081974
0.9212125692973396,-0.38905963831859286
0.9217007485690897,-0.3879017015780926
0.922187472349549,-0.3867431522878585
0.9226727398701147,-0.385583992277397
0.9231565503644825,-0.3844242233771809
0.9236389030686498,-0.38326384741864356
0.9241197972209155,-0.38210286623417783
0.9245992320618827,-0.38094128165712987
0.925077206834458,-0.3797790955218011
0.9255537207838538,-0.37861630966344284
0.92602877315759,-0.377452925918251
0.9265023632054938,-0.3762889461233682
0.9269744901797017,-0.37512437211687827
0.9294662569168216,-0.37409129074425446
0.9319565590914516,-0.3730576188390007
0.9383066280743219,-0.36890116773813664
0.944655231015159,-0.36474412978735077
0.9510023671776628,-0.36058650682938975
0.9573480358278501,-0.356428300707922
0.9636922362340558,-0.35226951326753697
0.9700349676669313,-0.34811014635374404
0.9723340222351287,-0.343686031800059
0.9746316063782615,-0.33926134146672493
0.9692052551506268,-0.34108045820972654
0.9637774320554814,-0.34289900287047415
0.9525506935655819,-0.35132858732578054
0.9413224817750223,-0.3597576033998422
0.9300927959707168,-0.3681860529445126
0.9188616354419074,-0.3766139378125395
0.9096501030623261,-0.38517334486401383
0.9004370945437129,-0.39373219094701034
0.8950838412939591,-0.3991682874130728
0.8897291104999692,-0.40460382662236816
0.8959677870816525,-0.3968155903785573
0.9022049847232286,-0.389026800593209
0.9084407027302654,-0.38123745912524915
0.9146749404106661,-0.37344756783447725
0.9209076970746719,-0.3656571285815603
0.9271389720348628,-0.35786614322803045
0.9333687646061586,-0.35007461363628334
0.9395970741058199,-0.34228254166957206
0.9400264570439444,-0.3411015392187632
0.9404543555519829,-0.33991999812206475
0.9408807689542255,-0.3387379202452914
0.9373339528517638,-0.34217455454395423
0.933785650299122,-0.3456106557967124
0.9302358606276295,-0.34904622587191286
0.9266845831709629,-0.3524812666387442
0.923131817265148,-0.35591577996723056
0.9105960193149324,-0.36526808670205047
0.8980587315946736,-0.3746198697410679
0.8855199534474536,-0.3839711309567947
0.8809231716697927,-0.38408337804487136
0.8763248981583937,-0.38419510705715365
0.8717251322634013,-0.3843063198686182
0.8671238733373167,-0.38441701835505726
0.8625211207349992,-0.3845272043930739
0.8758799596809277,-0.37280024191243266
0.8892373036674189,-0.3610727707390014
0.9023712022292667,-0.3483387647038566
0.911531860832372,-0.340223500823616
0.9206910225689411,-0.3321077338900519
0.9298486868080009,-0.32399146578457716
0.9390048529209423,-0.31587469838939986
0.9481595202815227,-0.3077574335875125
0.9483311453322356,-0.30555799223652
0.9485012703852026,-0.303358057247161
0.9491137944755728,-0.30316968660067
0.9497248173322874,-0.3029808260872722
0.950334338340947,-0.3027914775938607
0.9509423568895241,-0.3026016430080981
0.9515488723683627,-0.3024113242184155
0.9521538841701818,-0.3022205231140071
0.9527573916900742,-0.30202924158482863
0.9533593943255083,-0.3018374815215963
0.9537379416491842,-0.30063921676783495
0.9541149828904686,-0.29944047726371414
0.9544905174539616,-0.2982412649022072
0.954864544746643,-0.29704158157703503
0.9552370641778725,-0.29584142918266043
0.9556080751593916,-0.294640809614287
0.955977577105323,-0.2934397247678578
0.9563455694321727,-0.29223817654004974
0.9567120515588303,-0.2910361668282723
0.957077022906571,-0.2898336975306613
0.957440482899055,-0.28863077054608055
0.9578024309623292,-0.2874273877741169
0.9581628665248285,-0.2862235511150744
0.9585217890173758,-0.28501926246997616
0.9588791978731833,-0.2838145237405592
0.9565047730023448,-0.28567744620614105
0.954128833368363,-0.28753992239300485
0.9517513784116238,-0.28940195420501
0.9493724075749057,-0.2912635435467186
0.9469919203033812,-0.29312469232338934
0.9446099160446179,-0.2949854024409771
0.9422263942485779,-0.2968456758061309
0.9398413543676205,-0.29870551432618875
0.9429154349075207,-0.2944287011554307
0.9231978587164174,-0.313118212921588
0.9034787628118603,-0.33180729556877187
0.8837581466558038,-0.3504959510070472
0.8612294416850756,-0.37031249331714294
0.8386992153939571,-0.39012861224048406
0.8161674672516058,-0.409944309689153
0.7936341967295826,-0.4297595875758974
0.7683690837763436,-0.4526425571909972
0.7886827225097615,-0.42959159914109346
0.8089948372926182,-0.4065402272714684
0.829305427606096,-0.3834884434975017
0.8343606147940448,-0.34028659315434057
0.8394142764822016,-0.2970843347395443
0.8425284831602957,-0.24581590864774625
0.8440137910784729,-0.19230365472405403
0.8454975719693086,-0.13879099848261067
0.8241896877704449,-0.10824469780793097
0.8028802755379284,-0.07769799865460583
0.7815693347722232,-0.04715090294313225
0.7991843253382623,-0.053517789246437374
0.8105476193973713,-0.04500141502981031
0.8257852414365238,-0.052616173065645845
0.8442760774471847,-0.0647173894226402
0.8627653824631967,-0.07681821883330875
0.8812531559995181,-0.08891866322185951
0.8997393975735245,-0.10101872451311178
0.9182241067050121,-0.11311840463248647
0.9158402687214057,-0.1073246732650999
0.9235881491257284,-0.12475518650928338
0.9293965666627635,-0.1341195628387703
0.9335760776213192,-0.14124014210851765
0.9377540537726471,-0.14836034984246924
0.9419304946510736,-0.1554801879696135
0.9461053997933491,-0.16259965841952354
0.9502787687386496,-0.16971876312235118
0.9544506010285769,-0.17683750400882595
0.9571048935856965,-0.18215524256262272
0.9597576485779266,-0.18747262116324864
0.9624088655541511,-0.1927896417431484
0.9650585440656819,-0.1981063062353329
0.9677066836662616,-0.20342261657337285
0.9703532839120615,-0.20873857469140167
0.9729983443616849,-0.21405418252410546
0.9756418645761659,-0.21936944200672606
0.9759167619387474,-0.21814324139654243
0.9761901181955526,-0.21691669630840577
0.9764619329149148,-0.2156898086791964
0.9690934134975997,-0.2018605145316731
0.9617233516868112,-0.18803088171846277
0.9543517470581878,-0.17420091217805939
0.9469785991898036,-0.1603706078494921
0.9396039076621703,-0.14653997067231528
0.9322276720582366,-0.13270900258661153
0.9202737202855078,-0.10495292721922345
0.9083182236096924,-0.07719652482503649
0.9116387659610599,-0.0746439291750211
0.9149577625923129,-0.07209101038200139
0.9182752130985983,-0.06953777038864023
0.9215911170775052,-0.06698421113810789
0.9249054741290642,-0.06443033457408034
0.9282182838557487,-0.06187614264073385
0.9406818892182406,-0.08717119391026684
0.9531439464681365,-0.11246593370032355
0.9579656630452401,-0.12515829804190073
0.9627858307318042,-0.13785035479581434
0.9676044491425261,-0.1505421059086982
0.9724215178945492,-0.16323355332767148
0.977237036607464,-0.17592469900033286
0.9820510049033091,-0.18861554487475493
0.9822872507286887,-0.18738131458572468
0.9825219453884206,-0.18614678839602183
0.9827550885118901,-0.18491196825513262
0.9829866797309321,-0.18367685611300574
0.9832167186798331,-0.18244145392005093
0.9834452049953296,-0.1812057636271378
0.9836721383166108,-0.17996978718558998
0.9751990947305291,-0.15732741245001977
0.9667244974359677,-0.13468475546981468
0.9582483460794741,-0.11204181819764555
0.9497706403100502,-0.08939860258662416
0.9412913797791529,-0.06675511059030176
0.9328105641406935,-0.04411134416266779
0.9243281930510395,-0.021467305258144304
0.9158442661690145,0.0011770041684156518
0.9247556302654766,-0.018990646032591957
0.9336654378945861,-0.03915802962254522
0.9432041839656214,-0.0585014723376142
0.9527413729041538,-0.07784465235429666
0.9622770043812965,-0.09718757162954827
0.9718110780706215,-0.11653023212073982
0.9813435936481618,-0.13587263578564726
0.9908745507924102,-0.15521478458245475
0.9917055256295314,-0.1531505663725849
0.9925349413977299,-0.15108609721218594
0.9921018072967172,-0.15066873150054935
0.9916671135009988,-0.15025111875753966
0.9912308597013777,-0.1498332609433208
0.9907930455911199,-0.14941516001844535
0.9903536708659557,-0.1489968179438488
0.9899127352240796,-0.14857823668084771
0.9894702383661511,-0.148159418191137
0.9890261799952953,-0.14774036443678373
0.9892110550601855,-0.1464974011602753
0.9885799862019918,-0.1436609101505024
0.9879473549550422,-0.14082418976451067
0.9873131610323278,-0.13798724196583637
0.9866774041493072,-0.13515006871837565
0.9860400840239074,-0.13231267198637808
0.9734328689597448,-0.09269851576264693
0.9608240900964625,-0.05308413998393811
0.9482137471593949,-0.013469546615553343
0.9372306035239539,0.02295866958912233
0.9262458952728054,0.0593870994518465
0.915259622138694,0.09581574100629603
0.9042717838568357,0.13224459228581434
0.8932823801649181,0.16867365132341375
0.9062280736366587,0.1315498402081745
0.9191722011811316,0.09442623291605881
0.9321147625434412,0.05730282747910494
0.9442413756473617,0.02177291832290315
0.9563664220667487,-0.013756792915015345
0.9684899015541277,-0.04928630820356007
0.9806118138644989,-0.084815629511951
0.9970066565309559,-0.1278321909533163
1.0014316001210508,-0.13407202438207888
1.0058549758139879,-0.1403116697401702
1.0102767833746693,-0.1465511289980142
1.0146970225704721,-0.15279040412633127
1.0191156931712513,-0.15902949709613254
1.0235327949493378,-0.16526840987871427
1.027948327679541,-0.1715071444456598
1.0238132955879098,-0.16277083848162377
1.0196766940054465,-0.15403435824595862
1.0155385227143932,-0.14529770571108086
1.011398781499473,-0.13656088284967904
1.007257470147886,-0.12782389163471264
1.0031145884493133,-0.1190867340394059
0.9989701361959145,-0.11034941203724594
0.9948241131823303,-0.10161192760197944
0.9949510169813002,-0.10036171485121509
0.995076349616807,-0.0991113436156031
0.9952001108909334,-0.09786081586965209
0.9953223006082436,-0.09661013358811428
0.9954429185757832,-0.09535929874598861
0.99556196460308,-0.09410831331851491
0.9956794385021441,-0.09285717928116816
0.9957953400874683,-0.09160589860966063
0.991599281141101,-0.07599795272471176
0.9874016495174279,-0.060389864157717375
0.9832024450383915,-0.04478163488507249
0.9790016675284173,-0.029173266883397747
0.9747993168144161,-0.013564762129529399
0.9705953927257817,0.002043877399477749
0.9663898950943929,0.017652649726356922
0.9621828237546137,0.033261552873631625
0.9665949546131469,0.020157543753170745
0.9710055114394727,0.007053661497535828
0.9754144940754108,-0.006050095871359077
0.9798219023652669,-0.019153730331798943
0.9842277361558329,-0.03225724386226193
0.9886319952963868,-0.04536063844141714
0.9930346796386932,-0.05846391604812244
0.9974357890370038,-0.07156707866141773
0.9975249353131301,-0.07031360770530445
0.9976125063612252,-0.06906002571440618
0.9976985020430021,-0.06780633466830085
0.9977829222226621,-0.06655253654673866
0.9978657667668942,-0.0652986333296362
0.9979470355448755,-0.06404462699707868
0.9980267284282716,-0.06279051952931326
0.9981048452912364,-0.06153631290674684
0.9981813860104127,-0.06028200910994374
0.9982563504649326,-0.059027610119619975
0.9983297385364165,-0.05777311791664189
