Componente1,Componente2
-0.5662174805061295,-0.841885252565488
-0.5721811542310519,-0.8353269608607409
-0.578143847597319,-0.8287674311862926
-0.5841055621613822,-0.8222066623111662
-0.590066299481239,-0.8156446530063421
-0.5960260611164312,-0.8090814020447584
-0.6019848486280405,-0.8025169082013138
-0.6079426635786873,-0.7959511702528707
-0.6138995075325279,-0.7893841869782544
-0.6129070536529765,-0.7901550123756904
-0.6119136319095284,-0.790924590010508
-0.5935116078145073,-0.809125383130696
-0.5751086189946119,-0.8273249260597025
-0.5567046670216406,-0.845523217586205
-0.5382997534689111,-0.863720256500859
-0.5198938799112611,-0.881916041596297
-0.5014870479250442,-0.9001105716671312
-0.4830792590881268,-0.9183038455099559
-0.46467051497988776,-0.936495861923349
-0.48362428660136264,-0.9176211797236742
-0.5025771061147927,-0.8987452376976839
-0.5215289751040746,-0.8798680346499181
-0.5453572867749397,-0.8563750107304289
-0.5691846510939484,-0.8328807234042217
-0.5930110696494932,-0.8093851714818165
-0.616836544031457,-0.7858883537757317
-0.6406610758312172,-0.7623902691004825
-0.6419806359706072,-0.7607244028512199
-0.6432992567150071,-0.7590572672678296
-0.6446169396602504,-0.757388861170836
-0.6256111213116352,-0.7757735694218654
-0.6066043683599702,-0.7941570048063605
-0.5875966824055251,-0.8125391661508696
-0.5685880650500428,-0.8309200522839522
-0.5495785178967345,-0.8492996620361837
-0.5331162398575859,-0.8654774831824643
-0.5166530352314398,-0.8816540256150907
-0.5001889056259068,-0.8978292881706883
-0.5097368079730892,-0.8877381735791534
-0.5192837885604847,-0.8776457767899077
-0.5288298490000785,-0.867552096645646
-0.5228115653616947,-0.8720195036767884
-0.5167923648038334,-0.8764856250443878
-0.5107722489428314,-0.880950459597224
-0.5047512193964695,-0.8854140061861095
-0.4987292777839726,-0.889876263663891
-0.48213864387465705,-0.9051624996115855
-0.4655471011419723,-0.9204474441599776
-0.44895465120945627,-0.935731096168026
-0.4634881467893045,-0.9218887111253348
-0.47802073842069087,-0.9080450312663431
-0.4925524277314435,-0.8942000554561376
-0.5070832163508153,-0.8803537825618521
-0.5236717307951492,-0.8646389331148974
-0.5402593478108704,-0.8489227843242775
-0.556846069031491,-0.8332053350632769
-0.5734318960919377,-0.8174865842072325
-0.5744534050849353,-0.8163289023192357
-0.5754740231918433,-0.8151699165930401
-0.5790471329277319,-0.8114402521542561
-0.5826193550572445,-0.8077092816423517
-0.5820734414510026,-0.8077115606185046
-0.5815266435237043,-0.8077125312948662
-0.5809789629201063,-0.807712192561199
-0.5804304012863575,-0.8077105433093337
-0.5798809602699978,-0.8077075824331708
-0.5793306415199578,-0.8077033088286808
-0.573672684934723,-0.8128364689057042
-0.5680138539178232,-0.8179683140525628
-0.5644127750080065,-0.8212315648336805
-0.5611747862503169,-0.8237271003814063
-0.5579359280243346,-0.8262213177117893
-0.5546962019872648,-0.828714215733266
-0.5514556097976854,-0.8312057933563543
-0.5482141531155423,-0.8336960494936567
-0.5475252144780595,-0.833615609303967
-0.5468354146719948,-0.8335338454599613
-0.5461447553613812,-0.8334507568805086
-0.5447253156590992,-0.834899138705964
-0.5433050197844033,-0.8363461936399875
-0.5418838694053891,-0.8377919206077297
-0.5404618661915019,-0.839236318536438
-0.5291107053014801,-0.8482326068856711
-0.5177586949195152,-0.8572275640566618
-0.5064058367190858,-0.8662211889829585
-0.4950521323750093,-0.8752134806002125
-0.4840615448396921,-0.8834380397364856
-0.473070114514368,-0.8916612634413383
-0.462077843077853,-0.8998831506567455
-0.45108473221029366,-0.9081037003267902
-0.4599473966172724,-0.9012164703372416
-0.4688092249574718,-0.8943279006968377
-0.47767021891500716,-0.8874379903560031
-0.486530380175311,-0.8805467382672809
-0.4953897104251309,-0.8736541433853318
-0.504248211352525,-0.8667602046669386
-0.5373561497571965,-0.8402041771045937
-0.5704632622194872,-0.8136468036257367
-0.5936412439193229,-0.7946413037237335
-0.6168184030620408,-0.7756344558336512
-0.6399947413422213,-0.7566262589228984
-0.6631702604557426,-0.7376167119610139
-0.6870241262939538,-0.7181016815534534
-0.7108771763611377,-0.698585299040237
-0.686228882136377,-0.7183890513301272
-0.6615797755413733,-0.7381914494683779
-0.6369298582784446,-0.7579924924352041
-0.6203782718321562,-0.7717564308679381
-0.609004990384409,-0.7807111239426733
-0.5976309033833616,-0.7896644587994753
-0.5848976841480769,-0.7996246991595598
-0.5858236998037993,-0.7987719021564342
-0.6109991801426274,-0.7782569999417586
-0.6361738617654519,-0.7577407354771722
-0.6655897299653818,-0.7321804657682923
-0.6788065233136017,-0.7186903284964589
-0.6816642985710557,-0.7148146022801664
-0.6845212819699824,-0.7109375098164044
-0.6880566394220627,-0.7065549177449582
-0.6652528457412233,-0.7225952564871512
-0.6424482653581021,-0.7386342260063549
-0.6196428999939362,-0.7546718253150517
-0.595335614084716,-0.7683264227030685
-0.5791266864216071,-0.7759438995670132
-0.5680960912065851,-0.7787521151174592
-0.5584013191545816,-0.780393288747167
-0.5487057707462573,-0.7820330872612657
-0.5507060620469505,-0.7752579429663269
-0.5527055804498145,-0.7684814216089275
-0.5547043276859277,-0.761703522218903
-0.5469786293186758,-0.7748154312531924
-0.5395123142246887,-0.7876231703568691
-0.5320452331644782,-0.8004295285304902
-0.5205661031878893,-0.8141136321883178
-0.5090862107181477,-0.8277963529953706
-0.48919769429428217,-0.8223351704951507
-0.46930841885515145,-0.8168726032321707
-0.4494183861414991,-0.8114086502537174
-0.4365104277700315,-0.7934763959009208
-0.4230814136606912,-0.7761483338621682
-0.4096516475062233,-0.758818883262938
-0.40023389668407405,-0.7432267917532909
-0.39081539730900033,-0.7276333097974588
-0.40017530021900044,-0.7479253650486273
-0.4095344580730097,-0.7682160279766851
-0.41889287262126074,-0.7885052976464666
-0.4282505456151607,-0.8087931731250066
-0.43276389282313327,-0.8280105269986102
-0.43727650198307794,-0.8472264848216479
-0.44045029265730873,-0.864988837479852
-0.4436233487944958,-0.8827497922369848
-0.43740609760681326,-0.8825658838747296
-0.431188115397711,-0.8823805757697273
-0.4249694039267351,-0.8821938670044543
-0.41874996495458255,-0.8820057566635993
-0.4227136040061247,-0.8829002420451201
-0.4241092576046492,-0.8828807995322703
-0.4255041889909696,-0.88285995271119
-0.42689839993036083,-0.88283770067543
-0.4174781126138993,-0.8863985038295245
-0.40805710838447057,-0.8899578999626981
-0.3986353890107551,-0.8935158881751628
-0.3892129562625629,-0.897072467569353
-0.37473341525986686,-0.9007586503840475
-0.3653876873790487,-0.9062684715816263
-0.3411549693864009,-0.9166692571253128
-0.31692154510975085,-0.9270686302827267
-0.3143149754751877,-0.9302976675499103
-0.31170770310856416,-0.9335252906601983
-0.30909972978751465,-0.9367514987316292
-0.30649105729078363,-0.9399762908844749
-0.30385801724451833,-0.9427509914148122
-0.29865702010668704,-0.9446117497790115
-0.32322789324307427,-0.9366863379114189
-0.3477980743297648,-0.9287595066287032
-0.36155378557565765,-0.924415716371095
-0.3753088083414158,-0.9200705049635375
-0.3890631444134522,-0.9157238715419834
-0.4028167955792648,-0.9113758152446306
-0.41656976362743164,-0.9070263352119246
-0.43032205034760934,-0.902675430586559
-0.42918737547700403,-0.9032154763571986
-0.42805202286095034,-0.9037540958273155
-0.42691599429232496,-0.9042912881463558
-0.4255350495749154,-0.9048146680477572
-0.4241534324938863,-0.9053366191037376
-0.4227711448453091,-0.9058571404705079
-0.42138818842631387,-0.9063762313065367
-0.4200045650350846,-0.9068938907725528
-0.41862027647086086,-0.9074101180315441
-0.41723532453393253,-0.9079249122487606
-0.41584971102563484,-0.9084382725917156
-0.41495192172866496,-0.9089749670667104
-0.4140534744661312,-0.9095102260092638
-0.41315437104249664,-0.9100440485936849
-0.4122546132632589,-0.9105764339965522
-0.411354202934949,-0.9111073813967133
-0.41045314186513,-0.9116368899752864
-0.40955143186239173,-0.9121649589156616
-0.4086490747363488,-0.9126915874035029
-0.4075018303074802,-0.9132043902084864
-0.4063539423775999,-0.9137157509390884
-0.4052054127593787,-0.9142256687878008
-0.4040562432665009,-0.9147341429493939
-0.4029064357136628,-0.9152411726209175
-0.4017559919165674,-0.9157467570017024
-0.40060491369192336,-0.9162508952933616
-0.3994532028574386,-0.9167535866997925
-0.39830086123182273,-0.9172548304271765
-0.3971478906347811,-0.9177546256839809
-0.3959942928870101,-0.9182529716809616
-0.39484006981019887,-0.9187498676311617
-0.393685223227024,-0.9192453127499146
-0.3925297549611442,-0.9197393062548452
-0.3913736668372024,-0.9202318473658704
-0.3902169606808197,-0.9207229353052001
-0.3890596383185928,-0.9212125692973396
-0.38790170157809256,-0.9217007485690898
-0.38674315228785844,-0.9221874723495491
-0.3855839922773969,-0.9226727398701147
-0.38442422337718085,-0.9231565503644825
-0.3832638474186435,-0.9236389030686498
-0.382102866234177,-0.9241197972209159
-0.3809412816571298,-0.9245992320618828
-0.37977909552180106,-0.925077206834458
-0.37861630966344273,-0.9255537207838538
-0.37745292591825097,-0.92602877315759
-0.37628894612336816,-0.926502363205494
-0.3751243721168782,-0.9269744901797017
-0.3739592057378007,-0.9274451533346612
-0.37279344882609333,-0.9279143519271307
-0.39207367215684064,-0.9349325518993601
-0.41135330863766706,-0.9419492858295556
-0.43063236011131656,-0.9489645529814188
-0.44991082842146013,-0.955978352620965
-0.4691887154126866,-0.9629906840165293
-0.48846602293050506,-0.9700015464387638
-0.5077427528213387,-0.9770109391606409
-0.5270189069325233,-0.9840188614574537
-0.5054013492439136,-0.9779243792404599
-0.48378321947304975,-0.9718284251559558
-0.4621645194699878,-0.965730998486203
-0.4405452510856813,-0.9596320985157901
-0.4189254161719834,-0.9535317245316315
-0.3973050165816412,-0.947429875822969
-0.3756840541682944,-0.9413265516813738
-0.35406253078646904,-0.935221751400747
-0.35162250944036605,-0.9360373414310532
-0.34918193083749594,-0.9368514539171232
-0.34674079683503334,-0.9376640881598552
-0.3442991092910333,-0.93847524346248
-0.3587166050644884,-0.9459428424766436
-0.37313355101513135,-0.9534089611641712
-0.3875499490036293,-0.9608735988353039
-0.40196580089151446,-0.9683367548026218
-0.4189101241119994,-0.9750556274399358
-0.43585390495752024,-0.9817730170056155
-0.45279714529218656,-0.9884889228192639
-0.4697398469809634,-0.9952033442028265
-0.45296254188953206,-0.9886004337884364
-0.4361847018846881,-0.9819960375948853
-0.41940632883393947,-0.9753901549511543
-0.4026274246056333,-0.9687827851885724
-0.3845834832835501,-0.9625453281113704
-0.36653901452312027,-0.9563063825850209
-0.34849402019520104,-0.9500659479479004
-0.33044850217147853,-0.9438240235407374
-0.3292621973245336,-0.9442385320526906
-0.32807537252763513,-0.9446515494831168
-0.32688802965494235,-0.9450630751798049
-0.32570017058143175,-0.9454731084928996
-0.32451179718289574,-0.945881648774902
-0.32332291133593727,-0.9462886953806717
-0.32213351491796854,-0.9466942476674266
-0.32094360980720976,-0.9470983049947442
-0.3197531978826834,-0.9475008667245627
-0.31856228102421247,-0.9479019322211822
-0.3173708611124172,-0.9483015008512655
-0.3161789400287131,-0.948699571983839
-0.31498651965530544,-0.9490961449902944
-0.31379360187518784,-0.9494912192443888
-0.3126001885721412,-0.949884794122246
-0.3114062816307281,-0.9502768690023575
-0.3102118829362912,-0.9506674432655832
-0.30901699437494756,-0.9510565162951535
-0.30782161783359013,-0.9514440874766689
-0.30662575519988244,-0.9518301561981012
-0.30542940836225313,-0.9522147218497958
-0.304232579209898,-0.9525977838244708
-0.3030352696327745,-0.9529793415172186
-0.30183748152159623,-0.9533593943255083
-0.3006392167678349,-0.9537379416491842
-0.2994404772637141,-0.9541149828904686
-0.29824126490220715,-0.9544905174539616
-0.297041581577035,-0.954864544746643
-0.2958414291826604,-0.9552370641778726
-0.29464080961428696,-0.9556080751593916
-0.29343972476785773,-0.955977577105323
-0.2922381765400497,-0.9563455694321727
-0.290755727296092,-0.9710404106127417
-0.2892728184663023,-0.985733741014393
-0.28778945194954214,-1.000425560060788
-0.2863056296453991,-1.0151158671779732
-0.2848213534541771,-1.0298046617943837
-0.28333662527689946,-1.044491943340842
-0.28185144701530307,-1.0591777112505605
-0.28036582057183324,-1.073861964959142
-0.2794406269140043,-1.059887985796759
-0.27851498888131665,-1.0459124913116178
-0.2775889083783324,-1.031935480946498
-0.28005891718999165,-1.0161497442395087
-0.2825284873425696,-1.0003624905452797
-0.2849976207427128,-0.9845737193137748
-0.28746631929775995,-0.9687834299973522
-0.2899345849157357,-0.9529916220507685
-0.2921219799731689,-0.9515266539850891
-0.2943089459116287,-0.9500601662059561
-0.2964954846411809,-0.9485921581753232
-0.29188853831320155,-0.9507370491716712
-0.28728116859846853,-0.9528804188476286
-0.28267337740906323,-0.9550222666723533
-0.2780651666577325,-0.9571625921174063
-0.2734565382578869,-0.9593013946567523
-0.2688474941235935,-0.9614386737667618
-0.2642380361695788,-0.9635744289262105
-0.2596281663112226,-0.9657086596162799
-0.25841441634423473,-0.966034155413497
-0.2572002583056117,-0.9663581257109223
-0.2559856941126731,-0.9666805699969628
-0.2547707256833823,-0.967001487762435
-0.2535553549363404,-0.9673208785005658
-0.25233958379078364,-0.9676387417069937
-0.25112341416658157,-0.967955076879769
-0.24990684798423102,-0.9682698835193556
-0.2486898871648553,-0.968583161128631
-0.24747253363020247,-0.9688949092128869
-0.24625478930263994,-0.9692051272798304
-0.2450366561051522,-0.9695138148395851
-0.24381813596133875,-0.9698209714046908
-0.24259923079540746,-0.9701265964901058
-0.24137994253217768,-0.970430689613206
-0.2401602730970703,-0.9707332502937872
-0.23894022441611068,-0.9710342780540647
-0.23771979841592225,-0.9713337724186745
-0.23842515953553164,-0.9711465665057815
-0.2391301471909426,-0.9709578262537581
-0.2398347633105578,-0.970767551194507
-0.2405390098233666,-0.9705757408623541
-0.2412428886589394,-0.9703823947940506
-0.24194640174743068,-0.970187512528772
-0.2636087620961932,-0.9580562172800228
-0.2852707605599085,-0.9459233849199284
-0.3030800740468399,-0.9347593478127297
-0.32088902951304504,-0.9235937726895251
-0.33869762889153415,-0.9124266591016273
-0.3565058741158804,-0.9012580066027779
-0.3743137671202147,-0.8900878147491488
-0.3921213098392239,-0.8789160830993433
-0.3680100820549016,-0.8916125638705905
-0.3438985078562873,-0.904307503970162
-0.32171275169152647,-0.9165157365550647
-0.299526652985693,-0.9287224276025245
-0.2773402136762107,-0.9409275766833088
-0.2551534357010414,-0.9531311833706198
-0.232966320998679,-0.9653332472400958
-0.21077887150815186,-0.9775337678698113
-0.1949178032331807,-0.9848634946014113
-0.1790564040496817,-0.9921916772567111
-0.1631946758982601,-0.9995183154210983
-0.13998154540457863,-1.0091131858553657
-0.1167680898257393,-1.0187065109768125
-0.09355431110389478,-1.0282982903781444
-0.07034021118170797,-1.0378885236545092
-0.0471257920023508,-1.0474772104034955
-0.05317604953441918,-1.0429330980466704
-0.05922599169716866,-1.0383874383649707
-0.06527562043527349,-1.0338402309633141
-0.08602708832482552,-1.0247519211031269
-0.10677824668056235,-1.0156620627401494
-0.1275290974486356,-1.0065706554866323
-0.1482796425756791,-0.9974776989572732
-0.175355769452182,-0.9855308828642433
-0.18779909756991262,-0.9806481428213365
-0.20024212588940388,-0.9757638523613602
-0.21268485635920448,-0.9708780111088008
-0.21777621561287158,-0.9682603958635607
-0.22286728091535235,-0.9656412290820583
-0.22795805421659454,-0.9630205103961286
-0.23304853746701057,-0.9603982394400573
-0.2254869617307275,-0.9634790356605258
-0.21792509984580966,-0.966558278886779
-0.2103629537640327,-0.969635968760458
-0.20280052543762084,-0.9727121049256573
-0.19523781681924493,-0.9757866870289243
-0.18080533934502346,-0.9809558947355579
-0.16637258548550102,-0.986123547680718
-0.15193955719466704,-0.991289645518316
-0.14383214187031346,-0.9936018779997474
-0.13572445602392252,-0.9959125546888079
-0.1276165016107746,-0.9982216752467776
-0.11950828058657142,-1.000529239337395
-0.11139979490743934,-1.0028352466268553
-0.11703002756390557,-1.0009473367512196
-0.1226599994789418,-0.999057869414194
-0.12828971260991798,-0.9971668442893511
-0.13391916891461003,-0.9952742610527232
-0.13954837035120216,-0.9933801193828034
-0.1451773188782801,-0.9914844189605452
-0.15080601645482894,-0.9895871594693643
-0.15643446504023104,-0.9876883405951377
-0.15519317607726685,-0.9878841420425021
-0.15395164204309345,-0.9880783834859638
-0.17428985621898907,-0.9791637180533564
-0.1946278292451636,-0.9702474920058427
