Componente1,Componente2
0.7488514724794779,-0.641282570261156
0.7328219318295102,-0.6590325087451954
0.7167910494316545,-0.676781614532003
0.7341445259192659,-0.6568953872312082
0.7514966585704324,-0.637008330607989
0.7688474463440584,-0.6171204463517137
0.7861968882011723,-0.5972317361530575
0.8035449831049267,-0.5773422017040014
0.820891730020602,-0.5574518446978274
0.8382371279156068,-0.5375606668291163
0.8555811757594798,-0.5176686697937457
0.8562310216845465,-0.5165931063274438
0.856879515503957,-0.5155167270901148
0.8575266561936521,-0.5144395337815068
0.8581724427317078,-0.5133615281026558
0.8588168740983388,-0.5122827117558799
0.8594599492759,-0.5112030864447782
0.8601016672488885,-0.5101226538742248
0.8607420270039438,-0.5090414157503712
0.8613810275298496,-0.5079593737806405
0.8620186678175381,-0.5068765296737232
0.8447373367175046,-0.5269553210989391
0.8274546433675614,-0.5470333138081496
0.8101705867650874,-0.5671105095138395
0.7928851659096152,-0.5871869099297513
0.7755983798028316,-0.6072625167708834
0.7583102274485792,-0.6273373317534879
0.7410207078528583,-0.6474113565950663
0.7111323035409853,-0.6743055710338086
0.7170777502912886,-0.6588741268515503
0.7230218268310847,-0.6434418976882472
0.7289645321750198,-0.628008885266376
0.7349058653399042,-0.612575091309651
0.7408458253447172,-0.5971405175430183
0.7566898415382537,-0.573137020878486
0.7725324826161803,-0.5491327478576343
0.8006741026169316,-0.5209162710985753
0.8108967354126397,-0.5138614574010467
0.8211179901757227,-0.5068058725367671
0.8313378659381928,-0.4997495182380304
0.8415563617342389,-0.49269239623834765
0.8517734766002291,-0.48563450827244137
0.8421783489194145,-0.4957121457045887
0.8325818383878244,-0.5057890206435839
0.836175783471014,-0.5038250589904857
0.8397683437914432,-0.501860338322123
0.8433595183963991,-0.4998948603792387
0.8448878587127305,-0.49881124529856025
0.8464148114147286,-0.4977268764284312
0.8479403755562489,-0.4966417555131744
0.8593699805209898,-0.48698773948412727
0.8707981950395457,-0.4773329749021556
0.8693303402196134,-0.47710799044349933
0.8678610930765703,-0.4768822609288522
0.8663904526752508,-0.47665578810844755
0.8690413133279428,-0.4746633369441133
0.8716907788586297,-0.4726701459780045
0.8743388483387511,-0.470676216963867
0.8769855208419505,-0.46868155165661274
0.879630795444079,-0.46668615181231393
0.8822746712231931,-0.46469001918820607
0.8661044455357209,-0.4753653877634632
0.849932819187978,-0.48604002707684674
0.8316983436420271,-0.4975965572838421
0.813462465607396,-0.5091523617515066
0.7952251841732011,-0.5207074422428328
0.7769864984307756,-0.5322618005219549
0.7587464074736703,-0.5438154383541478
0.7405049103976544,-0.5553683575058255
0.7598874097483959,-0.5415760953029662
0.7792685011784283,-0.5277831179558202
0.7986481837901863,-0.5139894272341976
0.8180264566883305,-0.5001950249090328
0.8374033189797461,-0.4863999127523872
0.8567787697735469,-0.47260409253744
0.8761528081810757,-0.4588075660384906
0.8955254333159042,-0.44501033503095416
0.8960839425699988,-0.44388463351214036
0.8966410367852358,-0.44275823103890166
0.8971967150818876,-0.44163112938998117
0.8977509765824617,-0.4405033303452272
0.8983038204117044,-0.43937483568558666
0.8988552456965991,-0.4382456471931084
0.8994052515663709,-0.4371157666509334
0.8999538371524847,-0.43598519584329815
0.9005010015886493,-0.43485393655552823
0.895626982388942,-0.4377628220656346
0.8907515403134361,-0.4406710226695172
0.8858746745025771,-0.4435785401557532
0.8809963840990579,-0.4464853763140017
0.8761166682478223,-0.44939153293499445
0.8712355260960638,-0.45229701181053883
0.8663529567932291,-0.4552018147335115
0.8614689594910173,-0.4581059434978576
0.8530973611812137,-0.46286194390243235
0.8447243331821996,-0.467617273739459
0.8363498746524445,-0.4723719348060677
0.8272018174560721,-0.4774656352607282
0.8180523280526747,-0.4825586705423951
0.8089014056075029,-0.4876510424513557
0.7997490492880694,-0.49274275278894786
0.7905952582641517,-0.49783380335755273
0.8046716608977599,-0.48709661347810296
0.8187466271732358,-0.47635876743755234
0.832820156267158,-0.4656202670413986
0.8484365819515829,-0.45420170137560084
0.8640515688144197,-0.4427824849682939
0.8796651160390587,-0.43136261962806777
0.8952772228111637,-0.41994210716453695
0.9063863908224001,-0.3857200736121271
0.9031684213533343,-0.3614316035457484
0.8999490090023786,-0.3371424917910287
0.8967281529643033,-0.312852740161654
0.8927336851395542,-0.28890205683260417
0.8887377720240663,-0.264950737259297
0.8847404128194529,-0.24099878325844123
0.8812565261657588,-0.21362289759604486
0.8867741868255632,-0.2318481326949408
0.8922903990147882,-0.2500727388224102
0.8978051619441889,-0.2682967177991519
0.9033184748268092,-0.28652007144685326
0.9088303368779826,-0.3047428015881894
0.9135767157260287,-0.3108779656499913
0.9183216421801692,-0.3170125098537313
0.922035276590319,-0.3299930341284301
0.9212459595570061,-0.32017206642107304
0.9204551878033036,-0.3103504843354426
0.9196629605583103,-0.30052828970007833
0.9188692770534234,-0.2907054843444866
0.9185151591566217,-0.2785001659027367
0.9196876466482294,-0.2904681291963258
0.9208586755879355,-0.30243548726398645
0.9225431646524908,-0.31097894288736505
0.9251399372729185,-0.3027652307319566
0.9277352490701668,-0.29455091885351864
0.9303290992917556,-0.28633600908824713
0.9329214871875118,-0.27812050327328464
0.9346303667410059,-0.2746682116395222
0.9355737508859466,-0.2591283832363421
0.9365156704683975,-0.2435879643005321
0.9374561247474296,-0.2280469566729814
0.9365676257358996,-0.24601849463652137
0.9356776599460361,-0.2639894475928861
0.9347862266438565,-0.2819598173857441
0.9338933250976947,-0.2999296058596849
0.9334399772124864,-0.31551691066381415
0.9329851596269206,-0.3311036378409587
0.9325288716162905,-0.34668978923845406
0.9320711124582108,-0.3622753667045459
0.9325256250568851,-0.36110380586787744
0.9329786650703107,-0.359931674799011
0.9334302317830763,-0.35875897534889983
0.933880324482096,-0.35758570936939726
0.9343289424566118,-0.3564118787132513
0.9402441147656806,-0.33296444639973105
0.9461578109357176,-0.309516453117733
0.9520700302629549,-0.28606790072267063
0.9579807720459559,-0.2626187910708411
0.9638900355856188,-0.239169126019419
0.9697978201851746,-0.21571890742645955
0.9757041251501909,-0.19226813715088853
0.9816089497885712,-0.16881681705250545
0.976576233875586,-0.1899110266607134
0.971542036258786,-0.21100469016830853
0.9665063562530908,-0.2320978094376863
0.9614691931757612,-0.2531903863320999
0.9564305463464003,-0.27428242271565906
0.9513904150869534,-0.29537392045332866
0.9494326036496679,-0.3035342147194663
0.9474733064332213,-0.31169397407219135
0.9509805525340799,-0.29758016154464373
0.9544863115160878,-0.2834658178395384
0.9579905827129215,-0.2693509448260639
0.9614933654606072,-0.25523554437424456
0.9649946590975221,-0.24111961835493484
0.9684944629643941,-0.22700316863982273
0.9658251665483905,-0.23874753048433406
0.9631543790508597,-0.2504913723788927
0.9604820998195904,-0.26223469619765694
0.957808328204728,-0.2739775038156035
0.9551330635587734,-0.2857197971085245
0.9524563052365859,-0.29746157795302314
0.9497780525953837,-0.3092028482265115
0.9470983049947441,-0.3209436098072098
0.9475008667245627,-0.31975319788268347
0.9479019322211821,-0.3185622810242125
0.9483015008512652,-0.31737086111241813
0.948699571983839,-0.31617894002871316
0.9490961449902944,-0.3149865196553055
0.9494912192443888,-0.3137936018751879
0.949884794122246,-0.3126001885721413
0.9502768690023574,-0.31140628163072814
0.9505735306649887,-0.31821336200788664
0.9508686910939647,-0.32501995251813837
0.9511623496748856,-0.33182605504837626
0.9514545057957238,-0.3386316714862631
0.9517451588468236,-0.34543680372023
0.9520343082209037,-0.35224145363947107
0.9523219533130575,-0.3590456231339421
0.9526080935207527,-0.36584931409435917
0.9530805534450231,-0.3566495702690025
0.9535515072869019,-0.34744935169328633
0.9540209544509894,-0.338248660260184
0.9544888943442652,-0.32904749786341647
0.9549553263760892,-0.3198458663974465
0.9554202499582027,-0.31064376775747776
0.9558836645047286,-0.30144120383945316
0.9563455694321727,-0.29223817654004974
0.9567120515588303,-0.2910361668282723
0.957077022906571,-0.2898336975306613
0.957440482899055,-0.28863077054608055
0.9578024309623292,-0.2874273877741169
0.9581628665248285,-0.2862235511150744
0.9622666728627919,-0.2669379108616756
0.9663689655640155,-0.24765182052395818
0.9704697440641024,-0.22836528200436723
0.9745690078010459,-0.20907829720605833
0.9786667562152322,-0.18979086803289075
0.9827629887494395,-0.1705029963894265
0.9864524310739603,-0.15349060270327164
0.9901403564112423,-0.1364777703580337
0.9863369965204154,-0.1556272044769629
0.9825321185446713,-0.17477620375079608
0.978725721938766,-0.19392477008755787
0.9749178061598538,-0.21307290539595652
0.9711083706674881,-0.2322206115853818
0.9672974149236228,-0.2513678905658986
0.964295485942371,-0.2659629072035557
0.9612920356407291,-0.2805575004544582
0.9620319473332704,-0.277070320622388
0.9627703366461396,-0.2735827212283932
0.9635072030533025,-0.2700947041858818
0.9642425460311287,-0.26660627140892346
0.9649763650583938,-0.2631174248122438
0.9657086596162799,-0.25962816631122265
0.9683643206605828,-0.24679284025621795
0.9710184562050937,-0.23395710612957812
0.97367106573822,-0.22112096584862267
0.9763221487507779,-0.20828442133131508
0.9789717047359945,-0.19544747449625632
0.9816197331895081,-0.1826101272626828
0.9842662336093692,-0.16977238155046387
0.9869112054960415,-0.15693423928009648
0.9848943178582311,-0.1673388545487376
0.9828759006954013,-0.17774307710210158
0.9808559535152591,-0.18814690886255586
0.978834475827928,-0.198550351753085
0.976811467145948,-0.20895340769728832
0.9727533217200481,-0.23173660967124363
0.9686936443318335,-0.25451942854790044
0.9646324345010998,-0.27730186625267966
0.9628998569971482,-0.2884623486235898
0.9611657460975286,-0.299622453675272
0.9594301013292991,-0.3107821833349438
0.957692922221939,-0.32194153953041793
0.9559542083073511,-0.3331005241900964
0.95828116964832,-0.31949807713922795
0.9606065952531379,-0.3058952624111253
0.9629304846609807,-0.2922920819359403
0.9652528374134505,-0.2786885376444023
0.9675736530545754,-0.2650846314678172
0.9698929311308109,-0.2514803653380612
0.9722106711910408,-0.23787574118757895
0.974526872786577,-0.22427076094938156
0.9748079302069329,-0.22304595760890936
0.975087448272509,-0.221820802048426
0.9753654265419086,-0.2205952962026176
0.9750290326427008,-0.22544015586448576
0.9746910980718173,-0.2302846691120618
0.9743516223951573,-0.23512883788168484
0.9740106051810544,-0.23997266411023516
0.9736680460002761,-0.24481614973513674
0.9733239444260244,-0.24965929669435127
0.9729783000339378,-0.25450210692637276
0.9726311124020903,-0.2593445823702303
0.9735080449779241,-0.252045297249959
0.9743834334774574,-0.24474568122116072
0.9752572774860779,-0.23744573622443974
0.9761295765916118,-0.23014546420091986
0.977000330384325,-0.22284486709224124
0.9778695384569237,-0.21554394684055828
0.9787372004045548,-0.2082427053885339
0.9796033158248073,-0.2009411446793383
0.9798550523842469,-0.1997099805144072
0.980105241618812,-0.19847850098015715
0.9803538831334195,-0.19724670802126335
0.9806009765354312,-0.19601460358289327
0.9808465214346523,-0.19478218961070884
0.981090517443334,-0.19354946805086082
0.9813329641761734,-0.19231644084998306
0.9815738612503141,-0.19108310995519473
0.9818132082853465,-0.1898494773140945
0.9820510049033091,-0.18861554487475493
0.9822872507286887,-0.18738131458572468
0.9835577695536284,-0.21739520952644825
0.9848267368423055,-0.24740881051598546
0.9860941522265553,-0.2774221195042851
0.987360015340664,-0.30743513844175663
0.9886243258213682,-0.33744786927926995
0.989887083307857,-0.3674603139681486
0.9911482874417719,-0.397472474460168
0.9924079378672068,-0.42748435270755253
0.9915943859002943,-0.39499910840212016
0.9907792795204514,-0.3625135857578355
0.9899626183791352,-0.3300277867282498
0.989144402130257,-0.29754171326735257
0.988324630430184,-0.26505536732956586
0.9866222377684956,-0.23722986430293305
0.9849182889757166,-0.20940409270954152
0.9832127837155852,-0.18157805450509562
0.9825415458195044,-0.1850001727761464
0.9818687507909207,-0.18842202834881067
0.9811943983009473,-0.1918436231800441
0.9805184880231563,-0.19526495922721743
0.9798410196335806,-0.19868603844810667
0.9809241231492019,-0.1927846359345151
0.9820056679124849,-0.18688298051140934
0.9830856536068451,-0.18098107413777448
0.9841640799181596,-0.1750789187729929
0.9852409465347686,-0.16917651637683823
0.9863162531474747,-0.16327386890947437
0.9873899994495443,-0.15737097833145394
0.9884621851367074,-0.15146784660371243
0.9886517447379141,-0.1502255891207568
0.9888397431230683,-0.14898309441109156
0.9890261799952953,-0.14774036443678373
0.9892110550601855,-0.1464974011602753
0.9893943680257962,-0.1452542065443732
0.9895761186026509,-0.1440107825522523
0.9897563065037409,-0.1427671311474488
0.9899349314445247,-0.1415232542938589
0.9901119931429293,-0.14027915395573215
0.99028749131935,-0.13903483209767376
0.9904614256966513,-0.1377902906846377
0.9906337960001669,-0.13654553168192568
0.9931179974085724,-0.13017078071001878
0.9956006342012702,-0.12379581608006338
0.9980817061110052,-0.1174206397583826
1.0005612128729933,-0.11104525371163304
1.003039154224922,-0.10466965990680241
1.0055155299069507,-0.09829386031120652
1.0017502287288458,-0.10759663261372096
0.9979833613685776,-0.1168992030610736
0.9895881366719812,-0.13646112631186968
0.9811913452908513,-0.15602285164438248
0.9727929869777137,-0.17558438102752152
0.9643930614875681,-0.19514571643050677
0.9559915685778897,-0.21470685982286175
0.9475885080086283,-0.23426781317441597
0.9516641014079412,-0.2224710270128312
0.9588143202447946,-0.2055096401592528
0.9682763661676412,-0.1834182928309851
0.9777368434954639,-0.1613267633442016
0.9871957520005942,-0.13923505367019856
0.9966530914578408,-0.11714316578055933
1.0061088616444902,-0.0950511016471478
1.0082238239866883,-0.0883674548690361
1.0040971056874308,-0.0973624115129457
0.9938164303247141,-0.1166860270138238
0.9835341848253308,-0.1360094741611373
0.9732503689789613,-0.15533275492811044
0.9629649825777663,-0.1746558712882304
0.9526780254163857,-0.19397882521524382
0.9423894972919405,-0.21330161868315475
0.9467778747112704,-0.20180707041236
0.9511646807692197,-0.19031236563122625
0.9586261088401489,-0.1736530917227594
0.9660859651613074,-0.15699366525370473
0.9735442495422232,-0.140334088199302
0.9810009617949063,-0.1236743625350262
0.9884561017338493,-0.10701449023658965
0.995909669176028,-0.09035447327993534
0.9960224255872819,-0.08910290526816457
0.9961336091431725,-0.08785119655074328
0.9962432196681255,-0.08659934910429214
0.9963512569890511,-0.08534736490564739
0.9964577209353437,-0.08409524593186384
0.9841372934004935,-0.09341926632184756
0.9718152921572529,-0.10274315589143576
0.9594917170424706,-0.11206691661831235
0.9471665678954808,-0.12139055048036296
0.9348398445581034,-0.13071405945567355
0.9225115468746441,-0.14003744552252914
0.9101816746918946,-0.1493607106594078
0.8978502278591329,-0.15868385684497874
0.9103678421049008,-0.14685434173482115
0.9228838814066729,-0.13502471163125354
0.9353983456211877,-0.12319496851350095
0.9479112346076713,-0.11136511436096339
0.9604225482278367,-0.09953515115321876
0.9729322863458851,-0.08770508087001727
0.9662701552121177,-0.07445601093156101
0.9596064483120994,-0.06120683787764972
0.9405158475791074,-0.05853383585016982
0.9214236708256843,-0.05586073466788892
0.9023299179284725,-0.05318753631137134
0.8832345887666043,-0.050514242761333095
0.8641376832217003,-0.04784085599864053
0.8450392011778707,-0.045167378004308964
0.8642797297544915,-0.04533159987892583
0.8648767818116458,-0.044963961772443745
0.867215203052686,-0.04485616086098004
0.8695520473561382,-0.044748276643343514
0.8557401531727948,-0.04492319431048505
0.8419266818474729,-0.04509803263498914
0.8281116332817133,-0.04527279359881383
