Componente1,Componente2
0.7340515263790741,-0.5207382803487289
0.7347053256454655,-0.519815433080041
0.735357964711863,-0.5188917649518312
0.7360094425476602,-0.5179672774226983
0.7366597581240854,-0.5170419719525331
0.7390532851833405,-0.5134384684990521
0.7332904432676596,-0.5227009573080199
0.7339372659116948,-0.5217732067870164
0.7342245553640262,-0.5212813766216117
0.7354505025326769,-0.5194595428886393
0.7366752813079201,-0.51763690000103
0.7379119431612767,-0.5158500719202013
0.7388021202430903,-0.5145357925604823
0.7395249949589705,-0.5134756971712228
0.7400805662985718,-0.5126697872251261
0.7404688332533995,-0.5121180641961648
0.740689794816812,-0.5118205295595782
0.7407434499840218,-0.5117771847918694
0.7407959286824927,-0.5117330426561865
0.7414286881675313,-0.5107956441303968
0.7420602691835437,-0.5098574511959373
0.7162292063897205,-0.5670894888592948
0.7124008874005331,-0.56973827830368
0.6542196239144561,-0.7134595967032386
0.6513817296470891,-0.721673561270007
0.662903616829415,-0.6944363132642415
0.6908315674753839,-0.6648722289736634
0.6783022743841632,-0.6681230817621425
0.745999639306094,-0.5044714413852277
0.7498200100202937,-0.4928868746824216
0.7504434857364076,-0.49150286658476794
0.7510620381783989,-0.4905560332105338
0.7516794003064052,-0.4896084232881701
0.7522955711455274,-0.4886600383140829
0.7529105497227472,-0.4877108797859015
0.7576499040110518,-0.48189810685163936
0.7110958522843299,-0.4586346506089449
0.6558625337186035,-0.44038980112010667
0.6278167149092574,-0.4436777365730713
0.628425717647648,-0.4427247327815303
0.6290335223256203,-0.44177096444724057
0.629640127983368,-0.4408164330763326
0.6318149217866424,-0.4381789119486442
0.6324191265320962,-0.4372228590277083
0.6341963700293337,-0.4353328410001876
0.6347981700460079,-0.43437527256817365
0.6316517858544566,-0.4379183666633091
0.632251177341055,-0.43695928876874035
0.6340236037819454,-0.4350662518184916
0.6346205829523864,-0.43410567051942406
0.6352163545497284,-0.43314433979284783
0.6358109176331666,-0.4321822611568356
0.6364042712638045,-0.43121943613064134
0.636996414504656,-0.4302558662346967
0.6375873464206465,-0.4292915529906092
0.6248882441828824,-0.4273966611988539
0.5961210962199843,-0.4193048227950029
0.5483555989490305,-0.44416257379444496
0.5489416762531043,-0.4431953023973146
0.5495265375856644,-0.4422272952776429
0.550110182023134,-0.44125855396404673
0.5405890089164489,-0.44974314898829837
0.5287070492332342,-0.45797687856870695
0.520384774915013,-0.46358018292187597
0.5156221850459044,-0.4665530635810449
0.5144192787119561,-0.4668955220806003
0.5167760550011438,-0.4646075599560787
0.5226925130033726,-0.4596891787441605
0.5321686518104813,-0.45214037998266754
0.5452044705162404,-0.4419611652105639
0.5558794953570265,-0.43153109728343103
0.5564496935431242,-0.43055438105512833
0.5570186639015238,-0.42957694906602545
0.5804508575958566,-0.3811135500423707
0.5810173696053537,-0.3801346911632913
0.5815826510975293,-0.3791551211572882
0.5593394981316064,-0.3756723730700475
0.559902315913114,-0.3746913854519413
0.5604639005051653,-0.3737096913508948
0.5610242510209416,-0.3727272923171371
0.5539809655595321,-0.3709100337349482
0.5469364442540584,-0.3690920733238424
0.5420628007995631,-0.3675117429708281
0.5393600343170307,-0.36616904423057295
0.538828143929401,-0.36506397865884604
0.5404671287615684,-0.36419654781251926
0.5442769879403846,-0.36356675324956317
0.5502577205946606,-0.3631745965290421
0.5584093258551664,-0.36302007921111606
0.5665596882786221,-0.362864872523589
0.5671064059836812,-0.36187482186173786
0.5676518791230425,-0.3608840849560498
0.5910033098834503,-0.3623951318722209
0.5824275825839156,-0.35849009518034425
0.5919045210978753,-0.3235229280860618
0.5753390083988793,-0.31537121160045123
0.5432674023359606,-0.2820818395267524
0.5438053900611092,-0.28108701805048314
0.5227396025030242,-0.28061569731106256
0.5232750882726207,-0.27961952686750463
0.5238093217950451,-0.27862268429940423
0.5243423022266699,-0.2776251711809122
0.5176731871494301,-0.2768017144227401
0.5110028173000732,-0.27597759026565066
0.5063885751484594,-0.2751028787625352
0.5038304598588841,-0.2741775814917648
0.5033284705976263,-0.27320170003276006
0.5048826065329521,-0.2721752359659863
0.5084928668351124,-0.27109819087295534
0.5141592506763477,-0.26997056633621735
0.5218817572308869,-0.26879236393936407
0.5296030023674021,-0.26761350679145185
0.5301221436876894,-0.26660872181364353
0.5306400219483692,-0.2656032852571308
0.5527591610608894,-0.2640730227031291
0.6280550818333794,-0.30871610096382174
0.6238965814211707,-0.2979613191027278
0.6244093992853829,-0.29695329211886085
0.6249209500209567,-0.29594462150513573
0.6254312328200836,-0.29493530885438174
0.6108453044993133,-0.26672852583783774
0.6117305571759478,-0.26568547749028487
0.6122370313389135,-0.2646742482955387
0.612742234354234,-0.2636623834451905
0.6078922224369901,-0.2526835955167545
0.605794379144041,-0.24312026547469165
0.6023583726784641,-0.23532200466051298
0.6005639361509646,-0.23003634645347334
0.6024498252297344,-0.22773711259061083
0.603712233674215,-0.2281452229712714
0.6066162096935862,-0.23106594076763057
0.6105579518013752,-0.23720028255663653
0.6147443735238926,-0.2456427813096715
0.6191749455600467,-0.25450908311258513
0.6205342763401097,-0.2530911396352649
0.6226450807998943,-0.25358523139738415
0.636067400223428,-0.2804561458252103
0.6413065907193167,-0.28233264352620974
0.6417926319128925,-0.2813114361426649
0.6422773894359977,-0.2802896187882166
0.642760862523134,-0.2792671930764538
0.6433561966793111,-0.2779098813385054
0.6438370986061294,-0.27688624375672105
0.6508003812848677,-0.281915840908396
0.6576540401947618,-0.2840006007074829
0.6581310796906122,-0.28297515744651836
0.6608718791950352,-0.28175437709819096
0.6613463399669662,-0.28072773814609664
0.6625421330870144,-0.28475024804591953
0.6630140121380738,-0.2837224198875049
0.6634845992099359,-0.2826939995600828
0.6639538935594789,-0.28166498868766987
0.6603893343799264,-0.27817983188158313
0.662327625653763,-0.27921239343082876
0.6787110351851252,-0.29629736849707133
0.6786480536546147,-0.2948335303256024
0.6789977270487559,-0.29413587040444356
0.6800854126700954,-0.29437388383908586
0.6806587835961174,-0.2930065054187713
0.6779305710875345,-0.29030948696398357
0.675772527193718,-0.28751884871889133
0.6763420001665691,-0.2861497426379154
0.6800388598453803,-0.2881412623426559
0.6804925843078734,-0.2871052919404763
0.6809450065736612,-0.28606875218944
0.6813961259283069,-0.2850316447263857
0.7726028413823265,-0.33213060688215834
0.7730513527796087,-0.33109236890916516
0.7734985591347886,-0.33005356814003584
0.7739444597416665,-0.3290142062151777
0.774389053896104,-0.32797428477588586
0.7748323408960266,-0.32693380546433826
0.7228576847115511,-0.30011375117656247
0.7232983553044767,-0.2990721610505583
0.7237377166490517,-0.29803001798410805
0.7241757680514651,-0.29698732362289737
0.7135163839768103,-0.2925667031652121
0.7085835753597233,-0.28771364638265046
0.7066970371595181,-0.2854348120670208
0.6982446762878732,-0.2800455002774377
0.6967768252993237,-0.27810637851636916
0.6991063449400615,-0.27795410663629866
0.7031650486167349,-0.27831265211498285
0.71116857587352,-0.2814394786696136
0.7147637734038758,-0.2813226685827786
0.732733602195168,-0.2887482105335324
0.7331571990346316,-0.2876995607923627
0.7335794777678541,-0.28665037957182604
0.7746523603404993,-0.2914369451502609
0.7743939834646126,-0.2885871887467089
0.7741342864882257,-0.28573690583669925
0.7745512861489569,-0.2846856152750526
0.7756449817883067,-0.28543331872189975
0.7760593379534572,-0.2843809834471605
0.7771503887864886,-0.28512764550365416
0.7789181336351647,-0.28767330655398277
0.7800065370529338,-0.288418933870529
0.7836168177362026,-0.2878555395897331
0.7847025711464882,-0.2886001388232725
0.7895160942762944,-0.29924157108904714
0.7899211777054121,-0.2981856317074948
0.7903249338824764,-0.29712918411696343
0.7907273621699015,-0.29607222998572646
0.7911284619321981,-0.29501477098285944
0.7915282325359748,-0.2939568087782345
0.7919266733499389,-0.2928983450425191
0.7923237837448988,-0.2918393814471705
0.7927195630937622,-0.29077991966443817
0.7931140107715402,-0.28971996136735556
0.7935071261553457,-0.28865950822974196
0.7938989086243957,-0.2875985619261979
0.7942893575600125,-0.2865371241321023
0.7959935786298241,-0.2829838845526721
0.7963813586509642,-0.2819214688067131
0.7967678032952762,-0.28085856660098507
0.7977506875362383,-0.2786627650817115
0.7987322351819842,-0.2764664804603706
0.7997124456264851,-0.27426971441695835
0.800691318265824,-0.2720724686322318
0.8014297422647062,-0.27032771060060146
0.8019277170234407,-0.2690354420043368
0.8021852419444507,-0.2681956645264597
0.8022023164322762,-0.26780837985073935
0.8019789398935722,-0.26787358966169483
0.8017542219706028,-0.26793832983168864
0.8021259376579865,-0.26687018751448
0.7801809015681227,-0.21568314945376987
0.780549931549908,-0.21461407628761037
0.7809176178037102,-0.21354454022892794
0.7812839597489029,-0.21247454296666535
0.7710233484955973,-0.19303460123367672
0.7575742532063737,-0.1719308598787891
0.752623366092524,-0.15892652974783764
0.7497964094370696,-0.15069492893588715
0.7490933826700071,-0.14723605913549662
0.7505142852234609,-0.14854992203993772
0.7540591165316824,-0.15463651934319744
0.7618526350793368,-0.166604747272228
0.7738948403049348,-0.18445460752243215
0.78487331600842,-0.2017495762319771
0.7852248328453233,-0.2006746174069839
0.7855749985719366,-0.19959921770177458
0.8151251179910093,-0.2732972705398759
0.8152587084863148,-0.28037609267841973
0.8153606617082598,-0.28868480041327343
0.8156997484269447,-0.28745687783757207
0.8159125539708015,-0.29145618321032946
0.8162110693717234,-0.29207046857432545
0.9032611853639092,-0.33376377730954104
0.8356543638186319,-0.2531966310532007
0.8338447619276098,-0.25670396428585934
0.8341813864910229,-0.2556242492932044
0.8341535795256397,-0.25471362881568127
0.834487489409007,-0.2536330712041452
0.8344569667068557,-0.25272161151977296
0.8347881598010204,-0.25164021811474574
0.835117993715012,-0.25055840937414603
0.8328287311694725,-0.24675128492783205
0.8383862768665361,-0.2529689971802839
0.8387120301234828,-0.25188595268551667
0.8446410402531319,-0.25813728704070404
0.7993602298429766,-0.1818594171346254
0.799894399400154,-0.17999240518862014
0.7943146099073777,-0.16948471541132232
0.7987482813409696,-0.1666588270620123
0.795923285644939,-0.16061921848482047
0.7884770062427819,-0.14494282025629227
0.7675106972968311,-0.09908940609927137
0.7678241810369024,-0.09800274676591537
0.7681362989934248,-0.09691569435536883
0.7684470506735217,-0.09582825058423587
0.7619626212348363,-0.08031385366580397
0.7554768245404448,-0.06479906882184529
0.7509307499186988,-0.053405773057649056
0.7483243968853563,-0.0461339680922736
0.7476577649583354,-0.04298365564538768
0.7489308536577168,-0.04395483743726107
0.752143662505742,-0.04904751518876792
0.7572961910268159,-0.05826169062138116
0.7643884387475075,-0.07159736545716787
0.771479315381796,-0.08493266613195237
0.7717750061089426,-0.08384103086505308
0.7720693248136479,-0.08274902488424636
0.7942905932791784,-0.12768000943355387
0.7945821665468611,-0.12658726719879318
0.7948723664042976,-0.12549415942514844
0.7951611923932225,-0.12440068783878674
0.7954486440575401,-0.12330685416644901
0.7957347209433254,-0.12221266013544799
0.7960194225988231,-0.12111810747366605
0.8059090058150318,-0.14009910689040259
0.8876176588366105,-0.239019586115047
0.8621114710891773,-0.18779051201981192
0.8623906673494264,-0.18669454212500566
0.8626684861532056,-0.18559822224726671
0.8629449270618008,-0.1845015541178346
0.8632199896386743,-0.1834045394684964
0.8634936734494645,-0.1823071800315896
0.8637659780619875,-0.18120947753999297
0.8638507607616761,-0.17621744402501338
0.8641203056898247,-0.17511906062484456
0.8643884701362243,-0.17402033937186634
0.8646552536774066,-0.17292128200111032
0.8649206558920837,-0.17182189024813813
0.8651846763611494,-0.17072216584903935
0.8654473146676792,-0.16962211054042975
0.8657085703969316,-0.16852172605944601
0.8659684431363481,-0.16742101414374466
0.8662269324755544,-0.16631997653150082
0.8664840380063601,-0.1652186149614032
0.8667397593227608,-0.164116931172652
0.8669940960209372,-0.1630149269049571
0.8672470476992575,-0.16191260389853213
0.867498613958276,-0.1608099638940971
0.8677487944007356,-0.15970700863286957
0.8679975886315672,-0.15860373985656717
0.8682449962578905,-0.1575001593074019
0.8684910168890152,-0.1563962687280789
0.86854950785188,-0.15139808015967454
0.8687927533292982,-0.15029357475010224
0.8690346106525901,-0.14918876454141158
0.8692750794398307,-0.14808365127824719
0.8695141593112867,-0.1469782367057353
0.8697518498894184,-0.1458725225694748
0.8699881507988798,-0.14476651061554008
0.8702230616665197,-0.14366020259047493
0.8704565821213817,-0.14255360024129077
0.870688711794705,-0.14144670531546374
0.8709194503199251,-0.1403395195609328
0.8711487973326746,-0.13923204472609457
0.8713767524707833,-0.13812428255980225
0.8716033153742789,-0.13701623481136427
0.8718284856853875,-0.13590790323053922
0.8720522630485343,-0.13479928956753479
0.8704686455397945,-0.13196327197451568
0.8706896359490935,-0.1308540993995497
0.870909232356907,-0.1297446499956865
0.8711274344164625,-0.1286349255148965
0.871344241783189,-0.127524927709587
0.8714266953400318,-0.12363323711679967
0.8716407122961981,-0.12252269792139407
0.8718533335390398,-0.12141189066126683
0.8720645587327985,-0.12030081709053426
0.8721946122791091,-0.11752062623425573
0.8724030443762469,-0.11640902530634155
0.8726100794302578,-0.11529716333268221
0.8728157171142047,-0.1141850420690604
0.8730199571033578,-0.11307266327166736
0.8732227990751941,-0.11196002869710102
0.8734242427093987,-0.11084714010236331
0.8736242876878643,-0.10973399924485795
0.8738229336946927,-0.10862060788238555
0.874020180416195,-0.10750696777314224
0.8742160275408914,-0.10639308067571855
0.8744104747595128,-0.10527894834909428
0.8746035217650001,-0.10416457255263716
0.8747951682525061,-0.10304995504609717
0.8749854139193948,-0.10193509758960824
0.8751742584652422,-0.10082000194368253
0.8753617015918369,-0.09970466986920896
0.8922032331037717,-0.15978917168588577
0.9033334906984066,-0.18527083345398
0.913102864164369,-0.2227452321230752
0.902938904000356,-0.14079473946820234
0.9028880016761205,-0.11053368707598865
0.9030670301487247,-0.1094169734295887
0.9053056301558117,-0.09118561200902896
0.8483172366574621,-0.08368466133604266
0.8521039282051476,-0.06466448498004573
0.8419663049931932,-0.051261375047743134
0.8415857287719704,-0.05198582644761745
0.8400985783510073,-0.0563945983078681
0.8512009279593058,-0.06532755566947751
0.8475006283328622,-0.07710497374739225
0.8437989230798156,-0.08888218185332644
0.8439639047488653,-0.08776330669901455
0.8441274802680345,-0.08664422510610575
0.8326853709446721,-0.12421256400615793
0.8328461333913775,-0.12309307483792703
0.8330054889199416,-0.12197338453361295
0.8331634372787203,-0.1208534948613604
0.8333199782182914,-0.11973340758962794
0.8334751114914555,-0.11861312448718711
0.8336288368532359,-0.11749264732311704
0.8337811540608795,-0.11637197786680331
0.8339320628738565,-0.11525111788793677
0.8340815630538612,-0.11413006915650828
0.8342296543648124,-0.11300883344280685
0.834376336572854,-0.11188741251741668
0.8345216094463545,-0.11076580815121534
0.834665472755908,-0.10964402211536833
0.8348079262743353,-0.10852205618132818
0.8349489697766824,-0.10739991212083308
0.8350886030402225,-0.10627759170590159
0.8352268258444555,-0.10515509670883166
0.8353636379711089,-0.10403242890219452
0.8354990392041376,-0.10290959005883671
0.8356330293297244,-0.10178658195187476
0.835765608136281,-0.1006634063546902
0.8358967754144471,-0.09954006504093138
0.8360265309570916,-0.09841655978450839
0.8361548745593128,-0.0972928923595878
0.8362818060184389,-0.09616906454059462
0.8364073251340275,-0.09504507810220639
