Componente1,Componente2
0.8000778253425913,-0.6362897467390389
0.8102463875802104,-0.613730251669542
0.8210142866824749,-0.5877227281262077
0.8302987765880029,-0.5654783263910509
0.839581941758084,-0.5432330651513448
0.8407402978097949,-0.5415420832140562
0.8418973269700737,-0.5398502451043535
0.8430530281640713,-0.5381575524903327
0.8442074003190352,-0.5364640070414389
0.8453604423643104,-0.5347696104284654
0.8465121532313432,-0.5330743643235489
0.8476625318536819,-0.5313782704001678
0.8488115771669781,-0.5296813303331398
0.8490065434370855,-0.5292545528211389
0.8492001742757724,-0.528826932519131
0.8493924686250136,-0.5283984711059323
0.8506398257616962,-0.5281936321966616
0.8518858442992121,-0.5279879555378186
0.8531305231858726,-0.5277814428121965
0.8543738613721026,-0.5275740957039106
0.8556158578104446,-0.5273659158983927
0.857332883791513,-0.5265214015711293
0.8590485659361362,-0.5256760579214412
0.8607629032032192,-0.5248298866386972
0.860363093888183,-0.5235339655436277
0.8599619376197875,-0.5222372201981583
0.8595594333633124,-0.5209396522955709
0.8591555800861672,-0.5196412635304465
0.8462872091904253,-0.527545990290037
0.8334174872152236,-0.5354498995801371
0.8178065183075541,-0.5455304751555603
0.8021941962701693,-0.5556102366597044
0.7863826364893081,-0.5674422112831699
0.7705697215370221,-0.5792733752387103
0.7547685191748706,-0.5895708955463809
0.7389659596081465,-0.5998676085945999
0.748088376958419,-0.5917556467067697
0.7572094350795419,-0.5836428809730625
0.7718089226160707,-0.5711743489894686
0.7864070489074602,-0.5587050165786485
0.8035123807982206,-0.5431777583426394
0.8206163494364505,-0.5276497031031094
0.8376928162632736,-0.5151865219408895
0.8449813290589715,-0.500129376089899
0.8398053080397353,-0.49427537307175573
0.8291222614855707,-0.48783693318779586
0.8156979518712858,-0.4835751869379086
0.7946698720179716,-0.47847849781867685
0.7723861380295101,-0.4749095872729922
0.7374581790373009,-0.4644195465738303
0.7025419166452456,-0.45239588965627053
0.687197458652747,-0.4455577951567842
0.6718516265213227,-0.4387189225735701
0.667515735861209,-0.4330465670836174
0.6631784691109743,-0.42737343696597774
0.67404462733036,-0.4233678462846342
0.6849094075171204,-0.41936148443653976
0.7247065413361546,-0.42987358331671655
0.7645022951887652,-0.44038491449594747
0.7976074278793075,-0.44801377250309304
0.8307111786783429,-0.4556418662799483
0.8583078883331428,-0.4626855508388611
0.8859032141800823,-0.46972847464296397
0.9058947542482216,-0.4759364832647397
0.9258849086008877,-0.4821437346119937
0.9259347724454396,-0.4800728107859363
0.9259832486756584,-0.478001133170428
0.9198356392497959,-0.4765057756935347
0.913686640319505,-0.4750096679170228
0.9003354093666129,-0.4736875369230882
0.8763656814321081,-0.466844166782369
0.8523945611744925,-0.460000051585659
0.8284220476586003,-0.45315519308319147
0.8080961649685818,-0.4469881293992811
0.7716418359410135,-0.43466834265753185
0.7382834594106816,-0.42205928177588264
0.7049236859034275,-0.4094494846011167
0.6834331596346213,-0.39492218835408777
0.6831754457345336,-0.3914351440107249
0.6675893602432129,-0.38287946250541854
0.6380128988545443,-0.36395602964774304
0.6053954663151806,-0.3440608919578503
0.6050307337182268,-0.3364689950407557
0.6046645977217092,-0.3288763741473229
0.6042970574169612,-0.321283031041686
0.5909626373098654,-0.311984584394074
0.5674057174276728,-0.2959949492322337
0.5690510805847141,-0.287400814286064
0.5986729862952007,-0.2995400083765988
0.6343726223376385,-0.31362044375473813
0.653943797450917,-0.32154818427327087
0.668159618970333,-0.3195089259399631
0.6823740289921346,-0.3174689595483538
0.7157094066901062,-0.3238884453264819
0.7482513472360186,-0.3326471815799738
0.7763654090501841,-0.3418164992656987
0.7904890805884147,-0.34061809390650294
0.8015717666329474,-0.3384480120405849
0.8126530358814023,-0.33627723277883337
0.8344407734327947,-0.3540383359429143
0.8562270924398389,-0.3717987452741574
0.8671852829938824,-0.38454472639672665
0.8785380652039474,-0.39612003976186017
0.8844391726272464,-0.40495506949444976
0.8903388580365487,-0.4137894125333176
0.8962371205700522,-0.42262307066596155
0.9021339593682028,-0.43145604568095897
0.9026754305865589,-0.4303220503476094
0.9032154763571986,-0.4291873754770041
0.9037540958273154,-0.4280520228609504
0.9042912881463558,-0.426915994292325
0.9048270524660194,-0.425779291565073
0.9053613879402619,-0.42464191647420146
0.9058942937252942,-0.4235038708157818
0.9064257689795852,-0.4223651563869441
0.9069558128638634,-0.4212257749858724
0.9074844245411166,-0.42008572841180697
0.9080116031765955,-0.4189450184650354
0.9085373479378127,-0.41780364694689526
0.9090616579945454,-0.41666161565976784
0.9095845325188366,-0.41551892640707655
0.9101059706849955,-0.4143755809932844
0.9106259716696007,-0.41323158122388914
0.9111445346514997,-0.4120869289054217
0.9116616588118106,-0.41094162584544514
0.9121773433339238,-0.40979567385254934
0.9126915874035029,-0.40864907473634887
0.9132043902084861,-0.4075018303074811
0.9137157509390884,-0.4063539423776
0.9142256687878011,-0.405205412759378
0.9147341429493939,-0.40405624326650097
0.9152411726209175,-0.40290643571366286
0.9157467570017024,-0.40175599191656747
0.9162508952933616,-0.4006049136919234
0.9388275727063661,-0.41512766207221885
0.9614028024403236,-0.4296497796613832
0.983976583703702,-0.4441712682791209
1.0065489157072558,-0.4586921297461309
1.0291197976640294,-0.47321236588410065
1.051689228789356,-0.48773197851570516
1.0742572083008604,-0.5022509694646055
1.096823735418459,-0.5167693405554439
1.075240837351215,-0.499938175184281
1.0403610889188415,-0.47685052411519646
1.0054798857660783,-0.4537622586678384
0.9705972271220242,-0.4306733806707466
0.9357131122180766,-0.4075838919534274
0.9008275402879312,-0.38449379434635367
0.8659405105675854,-0.3614030896809586
0.8310520222953377,-0.3383117797896351
0.8182360607183652,-0.33089432572050964
0.8320094319088802,-0.3359880090772584
0.8457813422762157,-0.34108109271097764
0.8595517910678916,-0.3461735784578634
0.8709477166400258,-0.344967157970741
0.8823421791384642,-0.34376014327201143
0.8937351778176541,-0.34255253620069437
0.9051267119343541,-0.3413443385967474
0.9165167807476354,-0.34013555230105974
0.9146099871009438,-0.33267030966337285
0.9127017266759186,-0.32520448201851065
0.9107919987385773,-0.3177380712101418
0.9132382809783699,-0.32515729402708077
0.9156830942448327,-0.3325759373706118
0.9181264378109381,-0.33999400308715816
0.920568310951979,-0.34741149302405533
0.9216014601714091,-0.3529725350107373
0.9226331375233287,-0.35853300491516504
0.9236633422899994,-0.36409290458739496
0.9246920737560101,-0.36965223587838003
0.9241235570471711,-0.36433350130447495
0.923553565613828,-0.3590142020539265
0.9229820987475525,-0.3536943399803717
0.9224091557422454,-0.3483739169383392
0.9246492414424612,-0.3467646828208656
0.926887849598441,-0.34515489144662487
0.9266964752906851,-0.3419251939395347
0.9077884937114907,-0.31153532847720344
0.8884903891314542,-0.2834345059078514
0.8691908042247819,-0.25533313351568737
0.8498897383017144,-0.22723121316137834
0.8305871906748322,-0.19912874670645642
0.8086051472976794,-0.1697631703654546
0.7892476544125353,-0.14042506598824855
0.7747456862161549,-0.11432512256670185
0.7924648938044313,-0.1348334957069543
0.8101826162869118,-0.15534133206713177
0.8278988529902312,-0.1758486335138968
0.8456136032433706,-0.19635540191475712
0.8633268663776594,-0.21686163913805967
0.8835801629012022,-0.2361807303110949
0.8985799038483103,-0.2554432653682655
0.9111496514642502,-0.27308592412468874
0.9142854363960351,-0.2767908246812188
0.9174197309008584,-0.28049520341445805
0.9205525343241548,-0.2841990621977447
0.9236838460137126,-0.287902402905237
0.9193751955807163,-0.27489908425348264
0.9137942915294137,-0.26248855964765194
0.9108379273655214,-0.25010553693215865
0.9078800688826147,-0.2377220036456551
0.9019781939495922,-0.22202432270629224
0.8960748234190709,-0.20632613495316182
0.8901699566553504,-0.19062744226608677
0.8842635930250934,-0.17492824652568828
0.8932326713752493,-0.19264083593023693
0.9022002515992865,-0.21035292604508288
0.9111663330709631,-0.22806451875321887
0.9201309151664022,-0.24577561593842587
0.9279614597854745,-0.2612878521554416
0.9357905037876613,-0.27679959661943354
0.9436180465561925,-0.2923108512165188
0.9514440874766689,-0.3078216178335902
0.9518301561981015,-0.30662575519988167
0.9522147218497958,-0.3054294083622532
0.9525050505128706,-0.3074663921994292
0.9527938748940189,-0.3095028956118351
0.9530811943907087,-0.31153892049018717
0.9533670084027847,-0.3135744687259561
0.9536513163324692,-0.3156095422113656
0.9539341175843624,-0.3176441428393889
0.9542154115654438,-0.3196782725037471
0.9544951976850734,-0.3217119330989028
0.9549589419781924,-0.31727750054099907
0.9554211772357238,-0.3128426027050395
0.952311331891194,-0.30036479974976826
0.9558230451365345,-0.2997050311646256
0.9522203642090938,-0.2861444104716379
0.948616171926396,-0.2725833320916805
0.9450104677144885,-0.2590217979243402
0.9414032510018063,-0.24545980986992108
0.937701787907572,-0.2351311828189765
0.9339988111765978,-0.2248021056837132
0.9374354622104459,-0.2305574638424423
0.9276244609010253,-0.21267538401425748
0.9323697925854997,-0.22882628996765
0.937113608389995,-0.24497675345074593
0.941855907759684,-0.2611267763688041
0.9398028757904971,-0.26284979712384454
0.9377483262840337,-0.26457238112645115
0.9356922586926526,-0.2662945302839617
0.9300641014881311,-0.2599738047664679
0.9310574939006656,-0.26547114407470895
0.9242723201480364,-0.24160237151713876
0.9172994838593463,-0.2138391820485441
0.9103251267835099,-0.18607556728178393
0.9115180058317134,-0.16954605449912286
0.9127093630286842,-0.15301612024178957
0.913899197845983,-0.13648576642253174
0.9150875097575754,-0.11995499495475719
0.9162742982398311,-0.10342380775253576
0.9194237918711647,-0.08988219086031152
0.9229440456022417,-0.08412814146797756
0.9264627743475297,-0.07837368208732988
0.9340239057590762,-0.09342945440514358
0.9415835111592382,-0.10848482056864164
0.9491415900388318,-0.12353978249578762
0.953604973671466,-0.1313760048073512
0.9598811460517592,-0.14454940312123005
0.9628914952569672,-0.16820772492185315
0.965714173644425,-0.18797166046221192
0.9685353230015716,-0.2077352013655455
0.9659360715748552,-0.2098797479165863
0.9633352901308265,-0.21202390367471746
0.9607329781796088,-0.2141676705629235
0.964315471672978,-0.23074772510046604
0.9642678011279324,-0.2366522418142307
0.9658507461912886,-0.2373137144480021
0.9674321588121255,-0.23797480590989584
0.969012038512659,-0.23863551812593733
0.9705903848175244,-0.23929585302275097
0.97216719725378,-0.23995581252755405
0.973742475350905,-0.24061539856815964
0.9722230504211842,-0.23405627577513824
0.9725164064979239,-0.2328343597761396
0.9728082268385126,-0.2316120760999067
0.9730985109821264,-0.23038942667659143
0.973387258470367,-0.22916641343692326
0.9736744688472628,-0.22794303831220789
0.9739601416592691,-0.22671930323432163
0.9742442764552699,-0.2254952101357092
0.974526872786577,-0.22427076094938156
0.9748079302069329,-0.22304595760890936
0.975087448272509,-0.221820802048426
0.9753654265419086,-0.2205952962026176
0.9756418645761659,-0.21936944200672606
0.9759167619387474,-0.21814324139654243
0.9761901181955526,-0.21691669630840577
0.9764619329149148,-0.2156898086791964
0.9767322056676015,-0.21446258044633829
0.9770009360268149,-0.21323501354779312
0.9772681235681934,-0.2120071099220549
0.977533767869811,-0.21077887150815278
0.9777978685121796,-0.20955030024564114
0.9780604250782479,-0.20832139807460257
0.9783214371534034,-0.20709216693564128
0.9785809043254722,-0.2058626087698811
0.9788388261847203,-0.20463272551896217
0.9790952023238538,-0.2034025191250389
0.9793500323380199,-0.2021719915307742
0.9796033158248073,-0.2009411446793383
0.9798550523842469,-0.1997099805144072
0.980105241618812,-0.19847850098015715
0.9803538831334195,-0.19724670802126335
0.9806009765354312,-0.19601460358289327
0.9806480506574375,-0.20071408190505644
0.9806935758889043,-0.205413252639556
0.9807375518445289,-0.21011211773302585
0.9807799781414547,-0.21481067913258511
0.9808208543992722,-0.21950893878583247
0.9808601802400201,-0.2242068986408405
0.9808979552881848,-0.22890456064615786
0.9809341791707019,-0.2336019267508026
0.9813657930713862,-0.2264352143155658
0.9817958550676431,-0.21926820987909132
0.9822243647937589,-0.2121009153917889
0.9826513218864702,-0.2049333328045282
0.9825081888581835,-0.2128020201895536
0.9823635024773224,-0.2206704233777198
0.9822172623879818,-0.22853854432125115
0.9820694682367088,-0.2364063849728184
0.9817216488952908,-0.250205839579881
0.9813722747923994,-0.26400501780164265
0.981021345581946,-0.27780392159209266
0.9806688609202978,-0.2916025529056532
0.9814518947198445,-0.2753278014553356
0.9822333723883007,-0.25905278143825916
0.9830132935894043,-0.24277749481012845
0.983791657989351,-0.22650194352706793
0.9845684652567946,-0.21022612954562092
0.9853437150628486,-0.1939500548227431
0.9888543373941726,-0.17001642514503965
0.9954649260246204,-0.1296486536070414
1.0015054190949935,-0.10431718332186408
1.008726253697681,-0.0760330745926506
1.0159455292314457,-0.04774871491290804
1.0231632453821649,-0.01946410624201876
1.0303794018381787,0.008820749460243603
1.0375939982902895,0.037105850233715154
1.0393331738055884,0.050076601776312284
1.0348677398841637,0.030179824400609095
1.0304007450460269,0.01028328621331049
1.0235683884225317,-0.015517785816322432
1.0167344702861096,-0.04131862258131276
1.009898990342351,-0.06711922604410248
1.0030619482993124,-0.09291959816749852
0.9962233438675182,-0.11871974091467577
0.9921201070730467,-0.1368623600784049
0.9911168317291775,-0.13857086875933694
0.9901119931429293,-0.14027915395573215
0.99028749131935,-0.13903483209767376
0.9888551183236822,-0.14427499060666624
0.9874211812542286,-0.14951493152598277
0.9859856798387934,-0.1547546568212668
0.9845486138076504,-0.1599941684585023
0.9831099828935446,-0.16523346840401246
0.9816697868316919,-0.17047255862445382
0.9802280253597797,-0.1757114410868141
0.9787846982179679,-0.18095011775840913
0.9805524198948263,-0.17321919076282352
0.9823185753895217,-0.1654880619120761
0.9840831644496322,-0.15775673317444738
0.9858461868252092,-0.15002520651853538
0.9876076422687785,-0.1422934839132496
0.9893675305353398,-0.13456156732781005
0.9911258513823683,-0.12682945873174023
0.9928826045698137,-0.11909716009486966
0.9930314824871324,-0.11784937330935638
0.9931787922721952,-0.11660140042359576
0.9933245336923797,-0.1153532434083082
0.9934687065175403,-0.11410490423450488
0.9936113105200084,-0.112856384873482
0.9937523454745929,-0.11160768729682291
0.9938918111585803,-0.11035881347639152
0.9940297073517351,-0.10910976538433097
0.9939299306919165,-0.11116323683018356
0.9938285841082306,-0.11321653794951213
0.9937256673878782,-0.11526967071527608
0.9936211803205397,-0.11732263710069972
0.9935151226983754,-0.11937543907927015
0.9934074943160256,-0.12142807862473401
0.9932982949706114,-0.12348055771109542
0.9931875244617341,-0.12553287831260918
0.9935473888802446,-0.12097965872953242
0.9939056817419388,-0.11642628461086885
0.9942624028538626,-0.11187275793161741
0.9946175520255436,-0.10731908066701795
0.9949711290689918,-0.10276525479254545
0.9953231337987001,-0.09821128228391215
0.9956735660316438,-0.0936571651170611
0.9960224255872819,-0.08910290526816457
0.9961336091431725,-0.08785119655074328
0.9962432196681255,-0.08659934910429214
0.9963512569890511,-0.08534736490564739
0.9964577209353437,-0.08409524593186384
0.9951197076257455,-0.09147635400767047
0.9937801206077569,-0.09885733126308158
0.9921057730530637,-0.1047889784407385
0.9904298514661627,-0.11072049875356946
0.9877921335056455,-0.12036198328579262
0.9851528411990463,-0.13000334490956073
0.982511974393157,-0.13964458560335197
0.9798695329372555,-0.14928570734583546
0.9801113241093795,-0.1416599924209446
0.9803515403375078,-0.13403416250264374
0.9812565548087049,-0.12930662204024299
