Componente1,Componente2
0.7792342994736674,-0.45032644439759795
0.779799580965843,-0.4493468743915949
0.7803636310480407,-0.44836659480554225
0.7809264488295483,-0.44738560718743603
0.7814880334215996,-0.44640391308638955
0.7820483839373759,-0.4454215140526318
0.7826074994920066,-0.44443841163750564
0.783165379202573,-0.44345460739346254
0.7837220221881065,-0.44247010287406446
0.7842774275695913,-0.441484899633979
0.7848315944699673,-0.44049899922897534
0.785384522014129,-0.43951240321592533
0.7859362093289279,-0.4385251131527995
0.7864866555431752,-0.4375371305986622
0.7870358597876409,-0.4365484571136735
0.7875838211950564,-0.43555909425908373
0.7881305389001155,-0.4345690435972326
0.7886760120394768,-0.4335783066915445
0.789220239751764,-0.43258688510652754
0.789763221177567,-0.43159478040777255
0.790304955459444,-0.4306019941619481
0.7908454417419224,-0.42960852793679927
0.7913846791715008,-0.4286143833011449
0.7919226668966494,-0.4276195618248756
0.7924594040678122,-0.4266240650789497
0.7929948898374087,-0.4256278946353917
0.7935291233598332,-0.42463105206729135
0.7940621037914579,-0.4236335389487993
0.794593830290634,-0.42263535685512543
0.7951243020176931,-0.4216365073625342
0.7956535181349478,-0.420636992048346
0.7961814778066936,-0.419636812490932
0.7967081801992095,-0.4186359702697128
0.7972336244807616,-0.41763446696515355
0.7977578098216008,-0.4166323041587661
0.7982807353939676,-0.4156294834331009
0.7988024003720908,-0.4146260063717494
0.7993228039321901,-0.41362187455933896
0.7998419452524774,-0.41261708958153065
0.8003598235131573,-0.4116116530250179
0.8008764378964296,-0.4106055664775215
0.8013917875864901,-0.4095988315277888
0.801905871769531,-0.4085914497655923
0.8024186896337432,-0.4075834227817254
0.802930240369317,-0.40657475216800026
0.8034405231684439,-0.4055654395172462
0.8039495372253185,-0.40455548642330424
0.8044572817361372,-0.40354489448102954
0.8049637558991029,-0.40253366528628337
0.8054689589144234,-0.4015218004359352
0.8059728899843138,-0.40050930152785874
0.806475548312999,-0.3994961701609263
0.8069769331067123,-0.3984824079350115
0.8074770435736989,-0.39746801645098306
0.8079758789242155,-0.3964529973107045
0.808473438370534,-0.395437352117028
0.8089697211269392,-0.39442108247379754
0.8094647264097338,-0.39340418998584004
0.8099584534372363,-0.39238667625896834
0.8104509014297844,-0.3913685428999754
0.8109420696097356,-0.3903497915166329
0.8114319572014679,-0.38933042371768894
0.8119205634313825,-0.38831044111286306
0.8124078875279029,-0.3872898453128485
0.8128939287214787,-0.38626863792930366
0.8133786862445839,-0.3852468205748554
0.8138621593317202,-0.3842243948630925
0.8143443472194174,-0.3832013624085657
0.8148252491462357,-0.3821777248267813
0.8153048643527647,-0.3811534837342036
0.8157831920816266,-0.3801286407482497
0.8162602315774771,-0.37910319748728516
0.8167359820870049,-0.37807715557062627
0.817210442858936,-0.3770505166185319
0.8176836131440315,-0.3760232822522057
0.8181554921950909,-0.37499545409379104
0.818626079266953,-0.3739670337663689
0.819095373616496,-0.372938022893956
0.8195633745026406,-0.37190842310150024
0.8200300811863498,-0.3708782360148795
0.8204954929306295,-0.3698474632609006
0.8209596090005314,-0.3688161064672944
0.8214224286631526,-0.367784167262714
0.8218839511876375,-0.366751647276733
0.8223441758451796,-0.36571854813984
0.822803101909021,-0.3646848714834402
0.8232607286544545,-0.3636506189398509
0.8237170553588258,-0.36261579214229656
0.8241720813015322,-0.3615803927249107
0.8246258057640254,-0.3605444223227311
0.8250782280298132,-0.3595078825716948
0.8255293473844588,-0.3584707751086405
0.8259791631155832,-0.3574331015713023
0.8264276745128654,-0.35639486359830913
0.8268748808680453,-0.3553560628291798
0.8273207814749232,-0.35431670090432166
0.8277653756293607,-0.35327677946502983
0.8282086626292833,-0.35223630015348223
0.8286506417746801,-0.35119526461273776
0.8290913123676057,-0.35015367448673357
0.8295306737121807,-0.34911153142028334
0.8299687251145941,-0.34806883705907266
0.8304054658831033,-0.3470255930496573
0.8308408953280343,-0.3459818010394628
0.8312750127617848,-0.3449374626767792
0.8317078174988239,-0.34389257961076003
0.8321393088556944,-0.34284715349141687
0.8325694861510122,-0.341801185969621
0.8329983487054684,-0.3407546786970986
0.833425895841831,-0.33970763332642595
0.8338521268849445,-0.3386600515110314
0.8342770411617315,-0.3376119349051904
0.8347006380011951,-0.33656328516402073
0.8351229167344176,-0.3355141039434841
0.8355438766945633,-0.33446439290038077
0.8359635172168792,-0.33341415369234795
0.8363818376386949,-0.3323633879778574
0.8367988372994261,-0.3313120974162108
0.8372145155405732,-0.33026028366753873
0.8376288717057238,-0.3292079483927995
0.8380419051405525,-0.328155093253774
0.8384536151928235,-0.32710171991306425
0.8388640012123898,-0.3260478300340913
0.8392730625511966,-0.3249934252810897
0.8396807985632796,-0.3239385073191099
0.8400872086047687,-0.3228830778140099
0.8404922920338864,-0.3218271384324575
0.8408960482109507,-0.32077069084192616
0.8412984764983757,-0.3197137367106892
0.8416995762606724,-0.3186562777078222
0.8420993468644491,-0.3175983155031972
0.8424977876784132,-0.3165398517674819
0.842894898073373,-0.31548088817213327
0.8432906774222365,-0.31442142638940096
0.8436851251000145,-0.3133614680923183
0.84407824048382,-0.31230101495470475
0.84447002295287,-0.3112400686511607
0.8448604718884868,-0.31017863085706504
0.8452495866740979,-0.3091167032485738
0.8456373666952379,-0.3080542875026149
0.84602381133955,-0.30699138529688685
0.8464089199967846,-0.3059279983098583
0.8467926920588029,-0.3048641282207623
0.8471751269195763,-0.303799776709595
0.8475562239751877,-0.3027349454571135
0.8479359826238334,-0.3016696361448301
0.8483144022658223,-0.3006038504550145
0.8486914823035779,-0.29953759007068836
0.84906722214164,-0.298470856675621
0.8494416211866633,-0.2974036519543315
0.8498146788474215,-0.2963359775920803
0.8501863945348052,-0.29526783527487166
0.8505567676618243,-0.29419922668944815
0.8509257976436096,-0.29313015352328864
0.8512934838974118,-0.2920606174646062
0.8516598258426045,-0.2909906202023436
0.8520248229006839,-0.2899201634261718
0.8523884744952698,-0.2888492488264888
0.8527507800521065,-0.28777787809441513
0.8531117389990639,-0.2867060529217913
0.8534713507661387,-0.2856337750011763
0.8538296147854552,-0.28456104602584187
0.8541865304912649,-0.28348786768977496
0.85454209731995,-0.2824142416876691
0.8548963147100215,-0.28134016971492715
0.8552491821021216,-0.28026565346765536
0.8556006989390249,-0.27919069464266216
0.8559508646656382,-0.27811529493745285
0.856299678729002,-0.27703945605023117
0.8566471405782914,-0.27596317967989353
0.8569932496648163,-0.27488646752602786
0.8573380054420234,-0.273809321288909
0.8576814073654968,-0.2727317426694971
0.8580234548929575,-0.27165373336943666
0.8583641474842658,-0.27057529509105144
0.8587034846014218,-0.26949642953734276
0.8590414657085654,-0.2684171384119865
0.8593780902719786,-0.26733742341933153
0.8597133577600853,-0.2662572862643944
0.8600472676434525,-0.2651767286528583
0.8603798193947908,-0.264095752291072
0.8607110124889555,-0.2630143588860448
0.8610408464029473,-0.2619325501454451
0.861369320615914,-0.26085032777759515
0.8616964346091496,-0.2597676934914725
0.8620221878660963,-0.25868464899670524
0.8623465798723456,-0.25760119600356696
0.8626696101156383,-0.25651733622297856
0.862991278085865,-0.2554330713665033
0.8633115832750687,-0.25434840314634194
0.8636305251774435,-0.2532633332753344
0.8639481032893366,-0.25217786346695403
0.8642643171092487,-0.2510919954353067
0.864579166137835,-0.2500057308951254
0.8648926498779064,-0.2489190715617694
0.8652047678344288,-0.24783201915122285
0.8655155195145257,-0.2467445753800899
0.8658249044274774,-0.24565674196559265
0.866132922084723,-0.2445685206255686
0.8664395719998604,-0.24347991307846856
0.8667448536886482,-0.2423909210433508
0.8670487666690041,-0.24130154623988412
0.8673513104610087,-0.24021179038833826
0.8676524845869037,-0.23912165520958742
0.867952288571094,-0.2380311424251045
0.8682507219401485,-0.23694025375695654
0.8685477842228,-0.2358489909278064
0.8688434749499465,-0.2347573556609071
0.8691377936546519,-0.2336653496801004
0.8694307398721474,-0.2325729747098113
0.8697223131398301,-0.2314802324750506
0.8700125129972666,-0.23038712470140582
0.8703013389861916,-0.22929365311504415
0.8705887906505092,-0.22819981944270643
0.8708748675362944,-0.22710562541170537
0.8711595691917922,-0.22601107274992346
0.87144289516742,-0.22491616318580798
0.8717248450157679,-0.22382089844836983
0.8720054182915983,-0.22272528026718227
0.8722846145518474,-0.22162931037237601
0.8725624333556266,-0.22053299049463707
0.8728388742642218,-0.21943632236520494
0.8731139368410953,-0.21833930771586677
0.8733876206518855,-0.21724194827895996
0.8736599252644085,-0.21614424578736333
0.8739308502486582,-0.21504620197449967
0.8742003951768068,-0.21394781857433084
0.8744685596232065,-0.21284909732135263
0.8747353431643887,-0.2117500399505966
0.8750007453790658,-0.2106506481976244
0.8752647658481315,-0.20955092379852563
0.8755274041546613,-0.20845086848991604
0.8757886598839137,-0.2073504840089323
0.8760485326233303,-0.20624977209323095
0.8763070219625365,-0.2051487344809871
0.8765641274933422,-0.20404737291088948
0.876819848809743,-0.20294568912213828
0.8770741855079194,-0.2018436848544434
0.8773271371862397,-0.2007413618480184
0.8775787034452581,-0.1996387218435834
0.8778288838877177,-0.19853576658235586
0.8780776781185493,-0.19743249780605346
0.8783250857448727,-0.1963289172568882
0.8785711063759973,-0.1952250266775652
0.8788157396234233,-0.19412082781127676
0.8790589851008415,-0.19301632240170447
0.8793008424241334,-0.1919115121930138
0.879541311211374,-0.1908063989298494
0.87978039108283,-0.1897009843573375
0.8800180816609617,-0.18859527022107703
0.8802543825704231,-0.1874892582671423
0.880489293438063,-0.18638295024207716
0.880722813892925,-0.185276347892893
0.8809549435662483,-0.18416945296706597
0.8811856820914684,-0.18306226721253502
0.8814150291042179,-0.1819547923776968
0.8816429842423266,-0.18084703021140447
0.8818695471458222,-0.1797389824629665
0.8820947174569308,-0.17863065088214145
0.8823184948200776,-0.177522037219137
0.8825408788818881,-0.17641314322460394
0.8827618692911872,-0.17530397064963796
0.8829814656990006,-0.17419452124577475
0.8831996677585561,-0.17308479676498476
0.8834164751252827,-0.17197479895967527
0.8836318874568119,-0.17086452958268505
0.8838459044129782,-0.16975399038727945
0.8840585256558199,-0.1686431831271522
0.8842697508495786,-0.16753210955641964
0.8844795796607011,-0.16642077142961936
0.884688011757839,-0.16530917050170518
0.8848950468118498,-0.16419730852804584
0.8851006844957967,-0.16308518726442403
0.8853049244849498,-0.161972808467031
0.8855077664567861,-0.16086017389246465
0.8857092100909907,-0.15974728529772694
0.8859092550694563,-0.15863414444022159
0.8861079010762847,-0.15752075307774918
0.886305147797787,-0.15640711296850587
0.8865009949224835,-0.15529322587108219
0.8866954421411049,-0.1541790935444579
0.8868884891465921,-0.1530647177480008
0.8870801356340982,-0.1519501002414608
0.8872703813009868,-0.15083524278497187
0.8874592258468342,-0.14972014713904616
0.8876466689734289,-0.1486048150645726
0.887832710384773,-0.1474892483228113
0.8880173497870811,-0.1463734486753959
0.888200586888783,-0.1452574178843248
0.8883824214005221,-0.14414115771196379
0.8885628530351567,-0.14302466992104
0.8887418815077609,-0.14190795627464003
0.8889195065356239,-0.140791018536208
0.8890957278382519,-0.13967385846954022
0.8892705451373674,-0.13855647783878416
0.8894439581569099,-0.13743887840843716
0.8896159666230367,-0.1363210619433412
0.8897865702641227,-0.1352030302086811
0.8899557688107615,-0.1340847849699824
0.8901235619957658,-0.13296632799310537
0.890289949554167,-0.13184766104424778
0.8904549312232166,-0.1307287858899359
0.8906185067423859,-0.1296097042970271
0.8907806758533668,-0.12849041803270392
0.8909414383000722,-0.12737092886447302
0.8911007938286364,-0.12625123856015893
0.8912587421874151,-0.1251313488879064
0.8914152831269861,-0.12401126161617393
0.8915704164001502,-0.12289097851373311
0.8917241417619306,-0.12177050134966304
0.8918764589695742,-0.12064983189334931
0.8920273677825512,-0.11952897191448275
0.8921768679625559,-0.11840792318305428
0.8923249592735072,-0.11728668746935285
0.8924716414815488,-0.11616526654396268
0.8926169143550492,-0.11504366217776132
0.8927607776646027,-0.11392187614191433
0.89290323118303,-0.11279991020787418
0.8930442746853772,-0.11167776614737907
0.8931839079489172,-0.11055544573244758
0.8933221307531503,-0.10943295073537765
0.8934589428798037,-0.10831028292874052
0.8935943441128323,-0.1071874440853827
0.8937283342384191,-0.10606443597842075
0.8938609130449757,-0.10494126038123619
0.8939920803231418,-0.10381791906747738
0.8941218358657863,-0.10269441381105439
0.8942501794680076,-0.1015707463861338
0.8943771109271337,-0.10044691856714062
0.8945026300427222,-0.09932293212875237
0.8946267366165617,-0.09819878884589787
0.8947494304526706,-0.09707449049375201
0.8948707113572989,-0.09595003884773455
0.8949905791389274,-0.09482543568350893
0.8951090336082685,-0.093700682776977
0.8952260745782664,-0.0925757819042772
0.8953417018640973,-0.0914507348417815
0.8954559152831701,-0.09032554336609358
0.8955687146551263,-0.08920020925404279
0.89568009980184,-0.08807473428268689
0.8957900705474192,-0.08694912022930286
0.8958986267182049,-0.08582336887138975
0.896005768142772,-0.08469748198666342
0.8961114946519297,-0.08357146135305134
0.8962158060787214,-0.08244530874869457
0.8963187022584251,-0.0813190259519418
0.8964201830285538,-0.08019261474134812
0.8965202482288552,-0.07906607689566895
0.896618897701313,-0.07793941419386292
0.896716131290146,-0.07681262841508264
0.8968119488418094,-0.07568572133867746
0.8969063502049939,-0.07455869474418744
0.8969993352306269,-0.07343155041134145
0.8970909037718725,-0.072304290120055
0.8971810556841312,-0.07117691565042518
0.8972697908250412,-0.07004942878272936
0.8973571090544775,-0.068921831297424
0.8974430102345525,-0.06779412497513945
0.8975274942296168,-0.06666631159667791
0.8976105609062582,-0.06553839294301143
0.8976922101333035,-0.06441037079527596
0.8977724417818171,-0.06328224693477401
0.8978512557251027,-0.062154023142965566
0.897928651838702,-0.06102570120147077
0.8980046300003959,-0.0598972828920648
0.8980791900902048,-0.05876876999667258
0.898152331990388,-0.05764016429737081
0.8982240555854444,-0.05651146757638194
0.8982943607621128,-0.055382681616072155
0.8983632474093715,-0.054253808198949365
0.8984307154184393,-0.05312484910765798
0.8984967646827748,-0.05199580612497771
0.8985613950980775,-0.050866681033822324
0.898624606562287,-0.04973747561723447
0.8986863989755837,-0.048608191658383634
0.8987467722403888,-0.047478830940564126
0.898805726261365,-0.046349395247189076
0.8988632609454157,-0.0452198863617932
0.8989193762016858,-0.04409030606802362
0.8989740719415616,-0.04296065614964258
0.8990273480786714,-0.04183093839052152
0.8990792045288843,-0.04070115457463976
0.8991296412103122,-0.03957130648607857
0.8991786580433089,-0.038441395909023096
0.8992262549504698,-0.037311424627757175
0.899272431856633,-0.03618139442665809
0.8993171886888789,-0.03505130709019937
0.8993605253765303,-0.03392116440294159
0.8994024418511528,-0.0327909681495351
0.8994429380465543,-0.03166072011471405
0.899482013898786,-0.030530422083294366
0.8995196693461418,-0.029400075840170924
0.8995559043291584,-0.028269683170315526
0.899590718790616,-0.02713924585877169
0.8996241126755378,-0.026008765690653437
0.8996560859311902,-0.024878244451144053
0.8996866385070832,-0.023747683925490894
0.89971577035497,-0.022617085899004144
0.8997434814288475,-0.021486452157050806
0.8997697716849561,-0.020355784485056694
0.8997946410817799,-0.019225084668501185
0.8998180895800466,-0.018094354492912034
0.899840117142728,-0.016963595743867323
0.8998607237350397,-0.015832810206990264
0.8998799093244407,-0.014701999667943966
