Componente1,Componente2
0.47840036508063666,-0.7130421670234486
0.48852668772249175,-0.7150508791903173
0.48944706367400026,-0.7143936055258945
0.4903666129445803,-0.7137351758022075
0.5095658194762033,-0.7069216110887437
0.5104837110299526,-0.7062608723676032
0.5114007715504169,-0.7055989807119202
0.5105821478676891,-0.7024957345583287
0.5114975419784085,-0.7018315401710302
0.5124121007152985,-0.7011661959902958
0.5042053606334375,-0.704489526582848
0.50511824429135,-0.7038218859690645
0.506030288246761,-0.7031530987192928
0.5069414910594273,-0.7024831658896405
0.5042334133829522,-0.7023286288405121
0.5019715521150389,-0.7028616697152574
0.5002956243659706,-0.7025572638596026
0.499652689128634,-0.7021041337229974
0.5000427449694522,-0.7015022803705756
0.501465790456187,-0.700751704869273
0.5039218241579411,-0.6998524082878246
0.5074108446451636,-0.698804391696761
0.5101979987679028,-0.695167453559828
0.5138517232797817,-0.6927494818075879
0.5147535788478088,-0.6920670178184447
0.5156545760944434,-0.691383421063321
0.5251747251803285,-0.6857054647836538
0.5260740015171419,-0.685019605736834
0.5269724152682449,-0.6843326171678707
0.5278699650149201,-0.6836445001616125
0.5045041896807861,-0.6890971441396145
0.5054000071679108,-0.6884067735204392
0.5054275305417762,-0.6864951764249091
0.5063216101108794,-0.6858025565535733
0.5002616540350194,-0.6886517936566251
0.4929130341772105,-0.6897484276463706
0.48951093005415147,-0.6927693259437636
0.4864922043330478,-0.6922833892928971
0.4860788102491875,-0.6916555549912086
0.48827074639759616,-0.690885824141289
0.4908460567330421,-0.6866092616508798
0.49781493620618233,-0.6849456903671807
0.5056542899832552,-0.680700023245021
0.515647977192938,-0.6794248255865267
0.5160986846296914,-0.6781098627581794
0.5147469163410263,-0.6739602328128501
0.49936103901069,-0.6124706807262122
0.4678354130917666,-0.5755691091904575
0.46871627902587304,-0.5748597603565332
0.46959625287067613,-0.5741493051542006
0.4585813250805454,-0.5632906774921813
0.44865704972891374,-0.550513569523696
0.43873187812341785,-0.5377353585577535
0.43189222626453816,-0.5284030295491473
0.4281380927683329,-0.5225165836267539
0.4274694762522787,-0.5200760219211887
0.42988637533527707,-0.5210813455648017
0.4353887886376503,-0.525532555691679
0.4439767147811481,-0.5334296534376396
0.4556501523889497,-0.5447726399402323
0.4673226826998227,-0.5561145325110797
0.4681918434893664,-0.5553908888943893
0.4690600942355004,-0.5546661536296913
0.5117230851023145,-0.604596807160295
0.5125895116498074,-0.6038698920346729
0.5134550240449498,-0.6031418886995763
0.5531754309254565,-0.6550368780399229
0.5540391109170585,-0.6543067017364429
0.5549018726603638,-0.6535754406774855
0.5557637147929534,-0.6528430960178121
0.5832719424329815,-0.6829680606393348
0.5704837180057254,-0.6509345109378667
0.5713427931461887,-0.6501989224217144
0.5722009432408061,-0.6494622549409831
0.5730581669344401,-0.6487245096589721
0.573914462873419,-0.647985687740681
0.5747698297055336,-0.647245790352811
0.5756242660800428,-0.6465048186637616
0.5764777706476757,-0.6457627738436271
0.5711410560231883,-0.6143578114117259
0.571992692935141,-0.6136136238464852
0.5728433940012384,-0.6128683666706072
0.5736931578781089,-0.6121220410609535
0.5724788878780435,-0.6011540329785844
0.5712636780064472,-0.5901849588212251
0.5706369827374816,-0.5821349955472209
0.5705988007337067,-0.5770041443401721
0.5711491306591702,-0.574792406385359
0.5722879711794099,-0.57549978286974
0.5740153209614571,-0.5791262749819488
0.5763311786738382,-0.585671883912293
0.5792355429865753,-0.5951366108527534
0.5821389567580998,-0.604600281220555
0.5829783233156199,-0.6038422809935264
0.5838167366794752,-0.6030832265861443
0.5908434815631409,-0.6329849648495307
0.5916799845692678,-0.632223805679055
0.5925155304143465,-0.631461595929164
0.5933501177789371,-0.6306983368034901
0.594183745345111,-0.6299340295073245
0.5950164117964577,-0.6291686752476117
0.5962127358023829,-0.6081839115717873
0.5970434760809119,-0.6074164670124294
0.5978732513044929,-0.6066479791202734
0.5987020601627966,-0.6058784491088676
0.599651441341788,-0.5983684236396829
0.6005998535394271,-0.5908573584832766
0.6015125697371786,-0.5852708133020483
0.6023895886308305,-0.581608789316116
0.6032309089177054,-0.5798712877472364
0.6040365292966617,-0.5800583098188016
0.6048064484680964,-0.5821698567558388
0.6055406651339473,-0.5862059297850055
0.6062391779976953,-0.5921665301345906
0.6069367114771549,-0.5981261005905911
0.6077548042736639,-0.5973451878308291
0.6085719151005747,-0.5965632476421945
0.609023422683259,-0.61599864492064
0.6098385657015397,-0.6152146535802496
0.6106527228838937,-0.6144296385202168
0.6114658929446571,-0.6136436009801866
0.6122780745997228,-0.6128565422014198
0.6130892665665444,-0.6120684634267907
0.6142092792013479,-0.6024752851789409
0.6150184879502996,-0.6016851701476454
0.6158267031727559,-0.600894038858763
0.6142378428432946,-0.5484319974572159
0.614220037542977,-0.5417762425810845
0.6149574434827106,-0.5404783784603745
0.6153072785304022,-0.5357939458930175
0.6160426859557694,-0.5344940605264893
0.6167770922205524,-0.5331931664222028
0.6175104960579249,-0.5318912648390498
0.6182428962026427,-0.5305883570375133
0.6197474359307531,-0.5360555586714352
0.6200912526309222,-0.5313650850250463
0.6209562762257355,-0.5310665492697365
0.6309438864129561,-0.5263317829017166
0.6317390702231245,-0.5255275545323442
0.6325332427825329,-0.5247223275407812
0.6333264028370736,-0.5239161031985912
0.6360000307680707,-0.5114738013738799
0.6386726436907844,-0.4990305047463915
0.6408066741748168,-0.4899105235652737
0.6424021209724675,-0.48411385910837884
0.6434589828376447,-0.4816405126551235
0.643977258525864,-0.4824904854864909
0.6439569467942519,-0.48666377888502715
0.6433980464015482,-0.49416039413483864
0.6423005561081063,-0.5049803325215912
0.6412020408569926,-0.5157992863596393
0.6419839810456274,-0.5149821755327285
0.6427648938053893,-0.5141640827362196
0.6379003330016145,-0.5482502534770909
0.6386791872057507,-0.5474302006185762
0.6394570102863847,-0.5466091696707488
0.6402338010152288,-0.5457871619301279
0.6410095581656238,-0.5449641786947762
0.6417842805125425,-0.5441402212642973
0.6425579668325943,-0.543315290939831
0.6433306159040212,-0.5424893890240564
0.6441022265067061,-0.5416625168211843
0.6448727974221701,-0.5408346756369588
0.6456423274335765,-0.5400058667786544
0.6464108153257324,-0.5391760915550735
0.6471782598850899,-0.5383453512765449
0.6479446598997499,-0.5375136472549206
0.6487100141594627,-0.5366809808035738
0.6494743214556288,-0.5358473532373994
0.6502375805813029,-0.5350127658728089
0.6509997903311943,-0.5341772200277296
0.6517609495016696,-0.5333407170216032
0.6525210568907553,-0.5325032581753809
0.6532801112981373,-0.5316648448115256
0.6540381115251661,-0.5308254782540055
0.6547950563748552,-0.5299851598282955
0.6555509446518856,-0.5291438908613727
0.6563057751626057,-0.5283016726817168
0.6570595467150363,-0.5274585066193037
0.6578122581188688,-0.5266143940056084
0.658563908185469,-0.5257693361736001
0.6593144957278784,-0.5249233344577408
0.6600640195608172,-0.5240763901939823
0.6608124785006857,-0.5232285047197643
0.6615598713655645,-0.5223796793740146
0.6623061969752182,-0.5215299154971441
0.6630514541510968,-0.520679214431046
0.6637956417163373,-0.5198275775190936
0.6645387584957658,-0.5189750061061381
0.6652808033158998,-0.5181215015385058
0.6660217750049499,-0.517267065163996
0.6682569237768281,-0.5471641151661452
0.6730547545285676,-0.581856169783966
0.6857469880291661,-0.5341247508025474
0.6864836555098975,-0.53326660070793
0.6872192440260503,-0.5324075255674662
0.6879537524160292,-0.5315475267377533
0.6886871795199464,-0.5306866055768457
0.6894195241796198,-0.529824763444256
0.6901507852385768,-0.5289620017009512
0.6908809615420571,-0.5280983217093488
0.6916100519370125,-0.5272337248333178
0.6923380552721097,-0.5263682124381747
0.6930649703977314,-0.5255017858906822
0.6937907961659799,-0.5246344465590459
0.6945155314306778,-0.523766195812912
0.6952391750473688,-0.5228970350233676
0.6959617258733206,-0.5220269655629365
0.6966831827675272,-0.5211559888055767
0.6974035445907092,-0.5202841061266797
0.6981228102053167,-0.5194113189030679
0.7020883208922916,-0.5522618898452827
0.6955355977249372,-0.5684242107969898
0.6962515679058451,-0.5675487182144343
0.6969664373453088,-0.5666723266087126
0.6976802049144518,-0.5657950373637672
0.6983928694861383,-0.5649168518649563
0.6991044299349735,-0.5640377714990554
0.6998148851373059,-0.5631577976542523
0.6888209038432666,-0.579000678179867
0.6895291451886237,-0.5781189215474647
0.6902362779270039,-0.5772362756091813
0.6909423009417487,-0.5763527417588341
0.7229537734070107,-0.5442379513619012
0.7236575736315178,-0.5433526458744887
0.7059560135201122,-0.5608903930263156
0.7395516710829053,-0.5208737942775741
0.7445557949913867,-0.5049083040058439
0.7338505723971519,-0.46377486974326726
0.7110639586555033,-0.44385956287303535
0.7166603204676866,-0.43766592720133135
0.7189893915349738,-0.43500678213816485
0.7180511707583085,-0.4358821290912769
0.7138456570404054,-0.4402919694697865
0.7063728492857492,-0.4482363046841928
0.6956327464005981,-0.45971513614636955
0.684891518343384,-0.47119309935615905
0.685580762700306,-0.4702964150312662
0.6862688797065642,-0.4693988652845908
0.6526610722463594,-0.5056217936242291
0.6533469312931798,-0.504722517287415
0.6540316597347918,-0.5038223797849708
0.6547152564899151,-0.502921382538337
0.6553977204790576,-0.5020195269703103
0.6560790506245163,-0.5011168145050435
0.6567592458503774,-0.5002132465680432
0.6574383050825193,-0.4993088245861666
0.6581162272486153,-0.4984035499876196
0.658793011278133,-0.49749742420195475
0.659468656102339,-0.4965904486600672
0.6601431606542972,-0.4956826247941962
0.6608165238688738,-0.4947739540379186
0.6614887446827354,-0.49386443782614997
0.6621598220343542,-0.49295407759514076
0.6628297548640064,-0.4920428747824743
0.6634985421137781,-0.49113083082706344
0.6641661827275621,-0.49021794716915024
0.6648326756510624,-0.4893042252503035
0.6654980198317969,-0.48838966651341353
0.6661622142190949,-0.4874742724026946
0.666825257764104,-0.4865580443636778
0.6674871494197875,-0.48564098384321286
0.6521222133046262,-0.48433000065349774
0.6527817980478269,-0.4834112795159399
0.6534402277715142,-0.48249173024535996
0.6540975014359364,-0.4815713542938521
0.6494117263910689,-0.48051912256949336
0.6447247932129151,-0.4794660670723069
0.6415629556135204,-0.47844962655696033
0.6399262125604462,-0.47746980248075555
0.6398145630230861,-0.4765265963022909
0.6412280059726686,-0.47562000948145744
0.6441665403822562,-0.4747500434794393
0.648630165226748,-0.4739166997587102
0.6546188794828837,-0.47311997978302855
0.6606064273829274,-0.47232244771877663
0.6612509162951982,-0.4713930744869601
0.6618942368140618,-0.47046289210050685
0.678562062759929,-0.4699249936642683
0.6792030434461512,-0.4689931973764732
0.6798428526968344,-0.46806059634452163
0.6804814895016328,-0.467127192041117
0.6811189528520517,-0.4661929859402318
0.6817552417414497,-0.4652579795171053
0.6823903551650393,-0.46432217424824046
0.68302429211989,-0.46338557161140154
0.6836570516049284,-0.462448173085612
0.6842886326209409,-0.46150998015115247
0.6849190341705756,-0.46057099428955656
0.6855482552583415,-0.4596312169836125
0.6861762948906137,-0.4586906497173553
0.6868031520756311,-0.4577492939760699
0.6874288258235003,-0.45680715124628624
0.6880533151461982,-0.4558642230157749
0.68867661905757,-0.45492051077354884
0.6892987365733344,-0.4539760160098587
0.689919666711082,-0.4530307402161911
0.6905394084902802,-0.45208468488526427
0.6911579609322714,-0.45113785151103014
0.6917753230602778,-0.45019024158866644
0.6923914938993999,-0.4492418566145792
0.6930064724766197,-0.4482926980863978
0.6684241406684807,-0.4594055244812983
0.6690367318103744,-0.458454823342701
0.6696481277826153,-0.45750335315021734
0.6702583276197255,-0.45655111540634796
0.6708673303581162,-0.45559811161480696
0.6714751350360885,-0.4546443432805172
0.6972778578461579,-0.4416270549312841
0.6978832635257674,-0.440671762031094
0.6984874682712211,-0.43971570911015806
0.6990904711283966,-0.43875889767821596
0.6996922711450707,-0.437801329246202
0.7002928673709191,-0.4368430053262482
0.7008922588575176,-0.4358839274316794
0.701490444658346,-0.4349240970770093
0.6909392239113282,-0.4407714236010012
0.6915349955086701,-0.43981009287442496
0.6921295585921085,-0.43884801423841274
0.6927229122227464,-0.4378851892122185
0.689598988824445,-0.4391909219239603
0.6864738541012826,-0.4404959112875593
0.6844092404455692,-0.4411517866521737
0.6834051469260564,-0.44115854954175726
0.6834615726134127,-0.4405162014814326
0.6845785165802226,-0.4392247439974899
0.686755977900991,-0.4372841786173811
0.6899939556521412,-0.43469450686972316
0.6942924489120196,-0.43145573028428946
0.6985897234354227,-0.42821622256563713
0.6991697116653907,-0.4272452878535388
0.6997484793251955,-0.42627362507354727
0.7114742254183438,-0.4184933279369898
0.7120505491978936,-0.41752021362552155
0.7126256496712088,-0.4165463758527639
0.7131995259301286,-0.4155718161565383
0.6907157694457148,-0.42412936950402264
0.6912871945590903,-0.42315337057888863
0.691857392745188,-0.422176654350586
0.6924263631035875,-0.42119922236148305
0.6853086355282373,-0.42339868729781627
0.6781896783301652,-0.4255974395614747
0.6732653389597912,-0.42688759180028446
0.6705356165244593,-0.4272691455611195
0.6700005101334571,-0.4267421023919758
0.6716600188980181,-0.4253064638419668
0.6755141419313241,-0.4229622314613214
0.6815628783485043,-0.4197094068013824
0.68980622726664,-0.41554799141460147
0.6980483394597429,-0.4113858757524655
0.6986037448412276,-0.41040067251238005
0.6991579117416037,-0.40941477210737637
0.7227672469084733,-0.39889534266611276
0.7233189342232721,-0.39790805260298695
0.72005428313664,-0.39344559776385096
0.7206034873811057,-0.39245692427886225
0.7211514487885212,-0.39146756142427247
0.7216981664935803,-0.3904775107624213
0.7209719405326483,-0.38832861642840033
0.7202444691446425,-0.38617903741505044
0.7198790940702359,-0.3843596774103434
0.7198758144519873,-0.38287053798094767
0.7217417849200383,-0.38219672459919646
0.7224626936496585,-0.3813680310247325
0.7220385397893182,-0.3803844588274464
0.7234836334606906,-0.3802162173874726
0.7252908183305803,-0.3803782043722475
0.7270967509532978,-0.3805395192324801
0.7276297313849227,-0.37954200611398803
0.7281614578840988,-0.37854382402031417
0.7304348644023986,-0.3780023438429144
0.7309640805196532,-0.3770028285287262
0.7329991956770135,-0.3764877528759002
0.7335258980695295,-0.375486910654681
0.7340513423510816,-0.37448540735012176
0.7345755276919208,-0.3734832445437343
0.7350984532642876,-0.3724804238180691
0.7356201182424108,-0.3714769467567176
0.732184062369691,-0.3715495022957624
0.7089446045108637,-0.3593767579806286
0.7094624827715436,-0.3583713214241159
0.7099790971548159,-0.3573652348766195
0.7104944468448764,-0.3563584999268868
0.7091176199106701,-0.35356888067060055
0.7017109047151774,-0.3488382005742918
0.6954891064898089,-0.34482398923411683
0.6919593799123703,-0.3420113521474929
0.6911217241770564,-0.34040029090826096
0.6929761384800636,-0.3399908071112762
0.6975226220195947,-0.34078290235239994
0.7032540185102432,-0.34229147432391366
0.7056488606973808,-0.3430612129099269
0.7155782075713851,-0.3462558385600243
0.7160795923650985,-0.34524207633410947
0.7165797028320852,-0.34422768485008104
0.7438514483329453,-0.3553508328563039
0.7443490077792637,-0.35433518766262745
0.7433381350500545,-0.35283381411480896
0.7438331403328491,-0.35181692162685146
0.7443268673603516,-0.35079940789997976
0.7478336263241286,-0.35075148235016285
0.7483247945040797,-0.34973273096682034
0.7482589399809491,-0.36109460099342
0.7487475462108637,-0.3600746183885941
0.7492348703073841,-0.35905402258857955
0.7527352224721887,-0.3590030230142107
0.754039502947416,-0.3624316875380023
0.7523281880154454,-0.3648895358953033
