Componente1,Componente2
0.4244908650221837,-0.7749762917963828
0.42853734141777455,-0.7751432829745856
0.4509931519156314,-0.7806386402216905
0.4734480519680181,-0.7861327072125728
0.49590203995426946,-0.7916254850923508
0.5183551142551606,-0.7971169750081787
0.5408072732529116,-0.8026071781092431
0.5632585153311856,-0.8080960955467639
0.5734853582057587,-0.8100293356989916
0.5837112809325286,-0.8119612924962044
0.5847311604366945,-0.8112271383616038
0.5857501165705437,-0.8104917031886227
0.5867681477250069,-0.8097549881386126
0.5877852522924729,-0.8090169943749476
0.5888014286667952,-0.8082777230630205
0.5898166752432923,-0.8075371753702418
0.5872125525112663,-0.8073118927685281
0.5846074967764607,-0.8070853361268275
0.5820015064386056,-0.806857506618593
0.5793945798989093,-0.8066284054192847
0.5767867155600567,-0.806398033706373
0.5741779118262141,-0.8061663926593339
0.5715681671030307,-0.8059334834596484
0.5689574797976437,-0.8056993072907984
0.5735827241336453,-0.804430784733288
0.5782070227061813,-0.8031609975795806
0.5828303739268619,-0.8018899470191547
0.5874527762087902,-0.8006176342434863
0.5920742279665712,-0.799344060446042
0.5966947276163079,-0.7980692268222815
0.6013142735756085,-0.7967931345696538
0.6059328642635865,-0.7955157848875948
0.6069320601933792,-0.7947537192800171
0.6079302976946047,-0.7939903986478358
0.6089275751909106,-0.7932258241964377
0.6099238911074588,-0.7924599971331907
0.6017975146512933,-0.7921856453674566
0.5936701734702534,-0.7919100434105406
0.585541865994064,-0.7916331924757393
0.5774125906539782,-0.7913550937783196
0.569282345882774,-0.7910757485355211
0.5611511301147639,-0.7907951579665496
0.5499829512727377,-0.7862429687275604
0.5388137983071287,-0.7816895366067105
0.5458871280961292,-0.7761494094290687
0.5498300576463073,-0.7657869921189099
0.5537720083942818,-0.7554233356080731
0.5577129787836,-0.7450584411275355
0.5616529672593576,-0.7346923099102299
0.5655919722682018,-0.7243249431910409
0.5756019732844391,-0.7224970513368424
0.585610987731717,-0.7206679264563818
0.5864972848417114,-0.7193302964904078
0.5828389774257251,-0.7155690919904192
0.5791796787994016,-0.711806658192199
0.5755193874187416,-0.70804299634231
0.5629578743836341,-0.6921732395787527
0.5503953655108995,-0.676302257262465
0.5347958687481957,-0.656159696080802
0.5191953730708628,-0.6360159118530903
0.5035938769427639,-0.6158709058355687
0.5025022081502678,-0.6116501606394557
0.5014095358394768,-0.6074281961717954
0.500315858479001,-0.6032050136946091
0.517021629254402,-0.6231903506928393
0.5337263919221047,-0.6431744722113526
0.5504301449554879,-0.6631573795179341
0.5656737630309758,-0.6767238515772156
0.580916368423689,-0.6902891119658848
0.5932848375320436,-0.6985534300361301
0.605652290915564,-0.7068165389847372
0.6180187270556274,-0.7150784400890567
0.6214839170775329,-0.7112342665178489
0.6249480868235535,-0.7073888876627773
0.6284112347798899,-0.7035423048069102
0.6347916070314601,-0.7125249638453555
0.6411709544705922,-0.7215064214548426
0.6390351984506686,-0.7166713094159133
0.6368984146020271,-0.7118349985274516
0.6347606014189597,-0.7069974900820127
0.6326217573973866,-0.7021587853740403
0.6304818810348534,-0.6973188856998691
0.6283409708305361,-0.6924777923577207
0.6247399014866939,-0.6812202843426306
0.6211377953043219,-0.6699615852616576
0.6245703709463335,-0.6693471087421735
0.6280019067596172,-0.6687314437664256
0.6314324012515374,-0.6681145916420381
0.6348618529311008,-0.6674965536785121
0.6382902603089627,-0.6668773311872193
0.6417176218974261,-0.6662569254814031
0.6451439362104459,-0.6656353378761753
0.6485692017636306,-0.665012569688514
0.6515702000135504,-0.6743968389017471
0.654570146539823,-0.6837799301720933
0.6575690398630336,-0.6931618448221165
0.6605668785054288,-0.7025425841762403
0.6635636609909212,-0.7119221495607432
0.6665593858450913,-0.7213005423037576
0.6695540515951894,-0.7306777637352683
0.6725476567701397,-0.7400538151871081
0.6734771045547252,-0.7392080827754683
0.6744054888270348,-0.7383611830533673
0.6753328081210244,-0.737513117358174
0.6762590609723287,-0.7366638870291011
0.6771842459182695,-0.735813493407198
0.6781083614978528,-0.734961937835353
0.6791529462465408,-0.7273697671045672
0.6801964587119529,-0.7197764371151172
0.6812388974381682,-0.7121819492153895
0.6822802609709625,-0.7045863047555977
0.6833205478578096,-0.696989505087782
0.6843597566478821,-0.689391551565808
0.6853978858920556,-0.6817924455453627
0.6864349341429108,-0.6741921883839531
0.6872278199652014,-0.6800696905483467
0.6880196219044574,-0.6859460442922418
0.6888103385183876,-0.6918212509785919
0.689599968366415,-0.6976953119721618
0.6903885100096775,-0.7035682286395267
0.6911759620110318,-0.709440002349068
0.691962322935055,-0.715310634470973
0.6927475913480488,-0.7211801263772296
0.693653305812805,-0.7203090248879068
0.6945579249043096,-0.7194367859323149
0.6954614471940467,-0.7185634108878368
0.6963638712552308,-0.7176889011336516
0.6972651956628103,-0.7168132580507303
0.6981654189934724,-0.7159364830218314
0.6963968575016884,-0.7070379530248372
0.6946271920915764,-0.6981382938527464
0.6928564213450449,-0.6892375068936747
0.6910845438457476,-0.6803355935375197
0.6888368108162847,-0.6679067142468404
0.6865879682066108,-0.6554767113442043
0.6843380146056296,-0.6430455862248381
0.6807339456595166,-0.6187638901001408
0.6824641275530743,-0.6105223233678123
0.6841931942325714,-0.6022796386150576
0.6859211442939441,-0.5940358372441774
0.6876479763348896,-0.5857909206592379
0.6903231836804771,-0.5845965721242952
0.6929972702063332,-0.5834011111887037
0.6975517161492907,-0.5705694578567728
0.7048110443692581,-0.5814355953158297
0.7094015652598648,-0.5842800002008572
0.7155761946050868,-0.583902502295688
0.7217496961633273,-0.5835238990540998
0.7279220685464718,-0.5831441918941828
0.733618563005384,-0.5792375413066571
0.7393139255183201,-0.5753297896422127
0.7412451914348555,-0.5946911011342293
0.7418223196972009,-0.6022018642120931
0.7423983118706611,-0.6097115304881888
0.739802696874452,-0.6236616934658974
0.7418321749194435,-0.6267690905096909
0.7438605127487866,-0.6298753950424548
0.7458877089904934,-0.6329806084978877
0.7479137622743768,-0.6360847323114125
0.7518201528658868,-0.62755268651514
0.7557253977646166,-0.6190195539529644
0.759629495605802,-0.6104853360654625
0.7651176798781878,-0.5987292382574949
0.7613522506028173,-0.6086554019923174
0.7575856701864834,-0.6185804847338208
0.7538179372716776,-0.6285044879294259
0.750049050502714,-0.6384274130282557
0.746279008525727,-0.6483492614811377
0.742507809988676,-0.6582700347405986
0.7387354535413468,-0.6681897342608635
0.7349619378353527,-0.6781083614978531
0.7358134934071972,-0.6771842459182705
0.7366638870291002,-0.6762590609723297
0.7375131173581737,-0.6753328081210247
0.7383611830533671,-0.6744054888270351
0.7392080827754687,-0.6734771045547249
0.7400538151871079,-0.67254765677014
0.7408983789527588,-0.671617146941004
0.7417417727387388,-0.6706855765367206
0.7425839952132152,-0.6697529470283649
0.7434250450462031,-0.668819259888687
0.7442649209095701,-0.6678845165921062
0.7451036214770369,-0.6669487186147107
0.7459648151893825,-0.6727368321165572
0.7468248309588413,-0.6785238938947568
0.7476836674647087,-0.6843099054303862
0.7485413233881419,-0.6900948682061813
0.7493977974121634,-0.6958787837065328
0.7502530882216621,-0.7016616534174849
0.7511071945033947,-0.7074434788267351
0.7519601149459881,-0.7132242614236289
0.7527645087095416,-0.7055540733345479
0.7535677140168306,-0.6978828454167396
0.7543697295621064,-0.6902105791644837
0.7551705540414991,-0.6825372760736979
0.7559701861530208,-0.6748629376419372
0.7567686245965648,-0.6671875653683932
0.7575658680739099,-0.659511160753889
0.7583619152887215,-0.6518337253008791
0.7591804347117564,-0.6508802251957487
0.7599977552852595,-0.6499256972619
0.7608138757185694,-0.6489701430066634
0.7616287947229219,-0.6480135639389883
0.7624425110114479,-0.6470559615694443
0.7632550232991778,-0.6460973374102168
0.7640663303030449,-0.6451376929751029
0.7648764307418843,-0.6441770297795129
0.7656853233364367,-0.643215349340465
0.7664930068093496,-0.6422526531765846
0.7672994798851813,-0.6412889428080998
0.7681047412904012,-0.6403242197568398
0.7689087897533912,-0.6393584855462351
0.7697116240044488,-0.6383917417013115
0.7705132427757894,-0.6374239897486896
0.7713136448015472,-0.6364552312165819
0.7721128288177779,-0.6354854676347909
0.7729107935624618,-0.6345147005347043
0.7737075377755027,-0.6335429314492974
0.7745030601987337,-0.6325701619131247
0.7752973595759157,-0.6315963934623228
0.7760904346527412,-0.6306216276346057
0.7768822841768374,-0.6296458659692603
0.7776729068977652,-0.6286691100071482
0.7784623015670236,-0.6276913612907002
0.7792504669380499,-0.626712621363916
0.7800374017662246,-0.6257328917723579
0.7769219947662148,-0.6303267562163943
0.7738053547399435,-0.6349196340914708
0.7706874804486249,-0.6395115269478332
0.7789999693318124,-0.6317286556403677
0.7873112214782314,-0.6239448024193422
0.7956212356549491,-0.6161599688396616
0.803930010630989,-0.6083741564577771
0.812237545177331,-0.6005873668316863
0.8283460581522221,-0.5816504372144503
0.8444533282452522,-0.5627125334736317
0.8605593542332837,-0.5437736571718503
0.8538009375423633,-0.549581371267091
0.8470412743060641,-0.5553881159312133
0.8402803633071471,-0.5611938927314384
0.8335182033303437,-0.5669987032365154
0.8267547931623589,-0.5728025490167175
0.8160890215492159,-0.5841800137970837
0.8054219973242245,-0.5955565169976917
0.7947537192800169,-0.6069320601933795
0.7955157848875951,-0.6059328642635862
0.7962765942671639,-0.6049327114830926
0.7970361462173009,-0.6039316034312772
0.7977944395385705,-0.6029295416890254
0.7985514730335246,-0.6019265278387289
0.7993072455067034,-0.6009225634642842
0.7948558423981402,-0.604731680806512
0.790403175882859,-0.6085398507968836
0.7859492447713798,-0.6123470750237909
0.7814940478762211,-0.6161533550771175
0.7770375840118982,-0.6199586925482405
0.7725798519949286,-0.6237630890300225
0.7681208506438317,-0.6275665461168147
0.7636605787791314,-0.6313690654044506
0.7696108619563551,-0.6255425871793974
0.7755598722670446,-0.6197151743512945
0.7815076085377479,-0.6138868285204117
0.7874540695970249,-0.6080575512884913
0.7933992542754509,-0.6022273442587451
0.7993431614056141,-0.5963962090358557
0.8052857898221231,-0.5905641472259687
0.8112271383616035,-0.5847311604366948
0.8119612924962042,-0.5837112809325289
0.8073522728209934,-0.5825594491232539
0.8027419697907674,-0.5814066971661764
0.7981303822502471,-0.5802530266747347
0.7935175090461833,-0.5790984392638162
0.7889033490273569,-0.5779429365497559
0.7842879010445801,-0.5767865201503363
0.7796711639506989,-0.5756291916847812
0.7750531366005952,-0.5744709527737561
0.7811176010753904,-0.5735738661300056
0.7871807730098419,-0.5726758722864239
0.7931754084093542,-0.572413348756591
0.799168748992566,-0.5721499212782959
0.805160793624564,-0.5718855914793671
0.8111515411724821,-0.5716203609890578
0.8171409905055033,-0.5713542314380408
0.8231291404948594,-0.5710872044584115
0.823774098401734,-0.5706882511383595
0.824417754713565,-0.5702884036581335
0.8251945940189356,-0.5686149118768526
0.8248300272416922,-0.5665682383847422
0.8244641555077584,-0.5645206756456972
0.8240969777007044,-0.5624722253002763
0.8237284927061628,-0.5604228889904398
0.8233586994118297,-0.5583726683595468
0.8229875967074679,-0.5563215650523541
0.8226151834849085,-0.5542695807150096
0.8221742157824556,-0.5528530928836652
0.8240121398405063,-0.5521803089681193
0.8258487500682739,-0.5515066489692086
0.8276840453658768,-0.5508321145386332
0.8295180246355115,-0.5501567073294715
0.8313506867814507,-0.5494804289961822
0.833182030710048,-0.5488032811945996
0.8350120553297381,-0.548125265581931
0.8368407595510399,-0.547446383816752
0.8375280400421413,-0.5463943467342697
0.8382139979621485,-0.5453414468205322
0.8388986322278397,-0.5442876857382131
0.839581941758084,-0.5432330651513448
0.8402639254738424,-0.5421775867253174
0.8409445822981689,-0.541121252126876
0.8416239111562143,-0.5400640630241164
0.8423019109752257,-0.5390060210864838
0.8429785806845486,-0.5379471279847715
0.8436539192156289,-0.5368873853911162
0.8359292197845747,-0.5398477139717713
0.8282031870444778,-0.5428071964087796
0.8204758199330969,-0.5457658343782925
0.8127471173902957,-0.5487236295577985
0.8050170783580487,-0.5516805836261137
0.7972857017804396,-0.5546366982633845
0.7895529866036638,-0.5575919751510832
0.7818189317760325,-0.5605464159720025
0.790880947682852,-0.555458184424708
0.7962255552026307,-0.552638422787868
0.8015688199291833,-0.5498178301405436
0.8069107408192908,-0.5469964081707948
0.812251316831858,-0.5441741585679899
0.8175905469279131,-0.5413510830228042
0.8229284300706087,-0.5385271832272184
0.828264965225225,-0.5357024608745149
0.8252014456417304,-0.5368978366520492
0.8295687092854096,-0.5335537880475512
0.8339346218496292,-0.5302089219735627
0.8382991823081927,-0.5268632401285472
0.8426623896370405,-0.5235167442122527
0.8470242428142492,-0.5201694359257153
0.8513847408200331,-0.5168213169712529
0.855743882636747,-0.5134723890524647
0.8601016672488885,-0.5101226538742248
0.8607420270039438,-0.5090414157503712
0.8613810275298496,-0.5079593737806405
0.8620186678175381,-0.5068765296737232
0.8626549468600873,-0.5057928851395795
0.8556043944451572,-0.5078860530321685
0.8485524787776966,-0.5099784239212368
0.8414991988572378,-0.512069999520527
0.8344445536854675,-0.5141607815450374
0.8273885422662284,-0.5162507717110204
0.8203311636055209,-0.5183399717359771
0.8132724167115047,-0.5204283833386565
0.7956622121951983,-0.519120280906938
0.7934215758835234,-0.5114561712086991
0.7911795683759872,-0.5037912782518921
0.7889361886894005,-0.49612560376023124
0.7866914358427425,-0.48845914945866276
0.7844453088571589,-0.4807919170733665
0.7821978067559657,-0.473123908331751
0.7698936540197393,-0.45589997461375303
0.7786883010196548,-0.4454667226621581
0.7797961007793759,-0.43821031068655003
0.7809025215384838,-0.43095312927648477
0.7807358632308748,-0.4225370227371406
0.7805678239932098,-0.414120150231573
0.780398402864038,-0.4057025134957151
0.7802275988840905,-0.397284114266705
0.8001659601861079,-0.40797525498027587
0.8095528483260636,-0.4152699093464661
0.8189383507505461,-0.4225638064381348
0.8283224665090301,-0.42985694799722096
0.8402485928537673,-0.4394656506235221
0.8521733306380266,-0.4490736012046957
0.8640966789178577,-0.4586808014862508
0.8760186367515036,-0.46828725321488135
0.8778839286544907,-0.46833780778976947
0.8797478282343669,-0.4683876173086667
0.8841280814677608,-0.46775151884360766
0.8885069405099136,-0.467114678824196
0.8916127053297683,-0.46531894157467696
0.8947170740990577,-0.46352246627712923
0.897820045891425,-0.4617252546864647
0.9009216197827212,-0.4599273085587557
0.9040217948510032,-0.4581286296512375
0.907120570176538,-0.4563292197222996
0.9051824510182143,-0.45589940988788563
0.9032429302843085,-0.455468872552295
0.9013020070617226,-0.45503760947737343
0.8899329918942536,-0.4503978654090838
0.8785625724185538,-0.44575739912859014
0.8671907477281745,-0.44111621240116716
0.8558175169188844,-0.4364743069932289
0.8444428790886734,-0.4318316846723236
0.8355845802495474,-0.42650318252893255
0.8267248725921469,-0.4211739670110649
0.8178637552211325,-0.4158440398896551
0.8278546043340282,-0.41892891697082413
0.8378440419493094,-0.42201308599369153
0.8478320671783182,-0.42509654873255676
0.8578186791346268,-0.4281793069628349
0.8678038769340408,-0.4312613624610509
0.877787659694597,-0.43434271700484206
0.8877700265365682,-0.43742337237295137
0.8977509765824617,-0.4405033303452272
0.8983038204117044,-0.43937483568558666
0.8988552456965991,-0.4382456471931084
0.8994052515663709,-0.4371157666509334
0.8999538371524847,-0.43598519584329815
0.9005010015886493,-0.43485393655552823
0.9010467440108173,-0.43372199057403654
0.9015910635571865,-0.43258935968632106
0.9029534823203248,-0.43590652755919884
0.9043144764908028,-0.43922301410408915
0.9056740452135644,-0.4425388211117237
